generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49462,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78444,49394,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,78458,49682,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,79024,50153,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,79027,50268,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,78257,49836,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,77832,49834,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,79166,50511,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,78563,50267,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,78226,50093,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,88677,50217,1,0.0877256,0.0877256,0.5,0.425,1.7,0.0,6.0,linear
12,93766,50116,1,0.134243,0.144041,0.5,0.425,1.7,0.0,6.0,linear
13,92576,48878,1,0.150978,0.176554,0.5,0.425,1.7,0.0,6.0,linear
14,90445,46403,1,0.172279,0.218124,0.5,0.425,1.7,0.0,6.0,linear
15,90008,44563,1,0.19157,0.259596,0.5,0.425,1.7,0.0,6.0,linear
16,90564,42753,1,0.210264,0.298598,0.5,0.425,1.7,0.0,6.0,linear
17,91242,41376,1,0.226098,0.333292,0.5,0.425,1.7,0.0,6.0,linear
18,92127,39985,1,0.241679,0.366198,0.5,0.425,1.7,0.0,6.0,linear
19,92840,38898,1,0.253066,0.391485,0.5,0.425,1.7,0.0,6.0,linear
20,93305,37876,1,0.264314,0.414328,0.5,0.425,1.7,0.0,6.0,linear
21,93336,37054,1,0.27257,0.432364,0.5,0.425,1.7,0.0,6.0,linear
22,92674,35721,1,0.282615,0.45142,0.5,0.425,1.7,0.0,6.0,linear
23,91859,34591,1,0.289932,0.465501,0.5,0.425,1.7,0.0,6.0,linear
24,91470,33789,1,0.297416,0.48117,0.5,0.425,1.7,0.0,6.0,linear
25,90720,32526,1,0.304942,0.495619,0.5,0.425,1.7,0.0,6.0,linear
26,90055,31413,1,0.313403,0.511645,0.5,0.425,1.7,0.0,6.0,linear
27,88888,30218,1,0.320046,0.523498,0.5,0.425,1.7,0.0,6.0,linear
28,87741,29309,1,0.327279,0.537744,0.5,0.425,1.7,0.0,6.0,linear
29,86833,28224,1,0.3323,0.547199,0.5,0.425,1.7,0.0,6.0,linear
30,85969,27424,1,0.339056,0.558953,0.5,0.425,1.7,0.0,6.0,linear
31,84770,26428,1,0.345072,0.570343,0.5,0.425,1.7,0.0,6.0,linear
32,83940,25482,1,0.35185,0.581773,0.5,0.425,1.7,0.0,6.0,linear
33,82338,24717,1,0.356685,0.590708,0.5,0.425,1.7,0.0,6.0,linear
34,81186,23796,1,0.362863,0.600347,0.5,0.425,1.7,0.0,6.0,linear
35,79916,22810,1,0.369142,0.611512,0.5,0.425,1.7,0.0,6.0,linear
36,78083,21817,1,0.373711,0.619817,0.5,0.425,1.7,0.0,6.0,linear
37,76829,21081,1,0.379641,0.628423,0.5,0.425,1.7,0.0,6.0,linear
38,75466,20032,1,0.385448,0.637321,0.5,0.425,1.7,0.0,6.0,linear
39,73942,19202,1,0.390124,0.643647,0.5,0.425,1.7,0.0,6.0,linear
40,72269,18420,1,0.39451,0.648629,0.5,0.425,1.7,0.0,6.0,linear
41,70571,17880,1,0.399846,0.656278,0.5,0.425,1.7,0.0,6.0,linear
42,69145,17145,1,0.405324,0.664104,0.5,0.425,1.7,0.0,6.0,linear
43,67933,16369,1,0.412314,0.673925,0.5,0.425,1.7,0.0,6.0,linear
44,66348,15537,1,0.418616,0.682228,0.5,0.425,1.7,0.0,6.0,linear
45,64469,14815,1,0.425897,0.693826,0.5,0.425,1.7,0.0,6.0,linear
46,62425,13846,1,0.432349,0.702426,0.5,0.425,1.7,0.0,6.0,linear
