generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49330,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
2,78217,49170,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
3,79120,49758,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
4,79619,50294,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
5,79421,50482,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
6,79285,50659,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
7,77799,49906,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
8,77197,49507,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
9,78619,50218,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
10,79695,50580,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
11,107789,49910,1,0.218392,0.218392,0.5,7.92e-05,4.9,0.0,6.0,linear
12,120824,49041,1,0.307789,0.323246,0.5,7.92e-05,4.9,0.0,6.0,linear
13,120813,47882,1,0.332367,0.370966,0.5,7.92e-05,4.9,0.0,6.0,linear
14,117845,44013,1,0.362771,0.430798,0.5,7.92e-05,4.9,0.0,6.0,linear
15,116011,40022,1,0.39189,0.494112,0.5,7.92e-05,4.9,0.0,6.0,linear
16,115432,36398,1,0.417568,0.548843,0.5,7.92e-05,4.9,0.0,6.0,linear
17,114363,32529,1,0.441019,0.599374,0.5,7.92e-05,4.9,0.0,6.0,linear
18,113787,29025,1,0.45919,0.636591,0.5,7.92e-05,4.9,0.0,6.0,linear
19,113067,26359,1,0.474395,0.665216,0.5,7.92e-05,4.9,0.0,6.0,linear
20,111782,24495,1,0.485891,0.685761,0.5,7.92e-05,4.9,0.0,6.0,linear
21,110486,22642,1,0.496739,0.703126,0.5,7.92e-05,4.9,0.0,6.0,linear
22,108560,20944,1,0.507422,0.719068,0.5,7.92e-05,4.9,0.0,6.0,linear
23,105933,19498,1,0.516037,0.730313,0.5,7.92e-05,4.9,0.0,6.0,linear
24,103490,18228,1,0.525942,0.742372,0.5,7.92e-05,4.9,0.0,6.0,linear
25,101100,17053,1,0.531983,0.748567,0.5,7.92e-05,4.9,0.0,6.0,linear
26,99196,16260,1,0.541133,0.757406,0.5,7.92e-05,4.9,0.0,6.0,linear
27,96866,15431,1,0.548266,0.766708,0.5,7.92e-05,4.9,0.0,6.0,linear
28,95741,14679,1,0.556682,0.774352,0.5,7.92e-05,4.9,0.0,6.0,linear
29,93435,13837,1,0.564727,0.782882,0.5,7.92e-05,4.9,0.0,6.0,linear
30,91729,12860,1,0.572075,0.79207,0.5,7.92e-05,4.9,0.0,6.0,linear
31,90193,12124,1,0.581558,0.799873,0.5,7.92e-05,4.9,0.0,6.0,linear
32,88191,11332,1,0.590091,0.808204,0.5,7.92e-05,4.9,0.0,6.0,linear
33,86310,10733,1,0.598149,0.813699,0.5,7.92e-05,4.9,0.0,6.0,linear
34,84050,9916,1,0.607887,0.821224,0.5,7.92e-05,4.9,0.0,6.0,linear
35,82106,9398,1,0.617071,0.827783,0.5,7.92e-05,4.9,0.0,6.0,linear
36,80140,8846,1,0.626432,0.835362,0.5,7.92e-05,4.9,0.0,6.0,linear
37,78413,8199,1,0.636619,0.842053,0.5,7.92e-05,4.9,0.0,6.0,linear
38,76625,7529,1,0.647565,0.850594,0.5,7.92e-05,4.9,0.0,6.0,linear
39,74921,6956,1,0.658431,0.856947,0.5,7.92e-05,4.9,0.0,6.0,linear
40,73135,6386,1,0.672231,0.86772,0.5,7.92e-05,4.9,0.0,6.0,linear
41,70772,5717,1,0.684668,0.875504,0.5,7.92e-05,4.9,0.0,6.0,linear
42,69049,5185,1,0.698181,0.882031,0.5,7.92e-05,4.9,0.0,6.0,linear
43,66943,4704,1,0.714067,0.89124,0.5,7.92e-05,4.9,0.0,6.0,linear
44,64552,4115,1,0.729856,0.901801,0.5,7.92e-05,4.9,0.0,6.0,linear
