generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49300,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
2,77720,49052,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
3,79410,50296,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
4,80415,50793,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
5,79379,50370,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
6,77950,49954,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
7,77530,49547,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
8,78466,49801,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
9,79398,50040,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
10,79252,50238,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
11,102359,50373,1,0.178122,0.178122,0.5,0.0199,3.85,0.0,6.0,linear
12,113232,50245,1,0.259089,0.274068,0.5,0.0199,3.85,0.0,6.0,linear
13,111817,48498,1,0.284917,0.319804,0.5,0.0199,3.85,0.0,6.0,linear
14,106822,43929,1,0.314865,0.379803,0.5,0.0199,3.85,0.0,6.0,linear
15,105295,40544,1,0.341941,0.439182,0.5,0.0199,3.85,0.0,6.0,linear
16,105731,37386,1,0.365905,0.492395,0.5,0.0199,3.85,0.0,6.0,linear
17,106505,34250,1,0.387685,0.540187,0.5,0.0199,3.85,0.0,6.0,linear
18,106083,31347,1,0.40364,0.574823,0.5,0.0199,3.85,0.0,6.0,linear
19,106196,29412,1,0.416091,0.600083,0.5,0.0199,3.85,0.0,6.0,linear
20,105727,27840,1,0.427707,0.622457,0.5,0.0199,3.85,0.0,6.0,linear
21,104145,26114,1,0.436793,0.638568,0.5,0.0199,3.85,0.0,6.0,linear
22,102693,24783,1,0.445362,0.651523,0.5,0.0199,3.85,0.0,6.0,linear
23,100890,23663,1,0.452328,0.663918,0.5,0.0199,3.85,0.0,6.0,linear
24,99999,22573,1,0.458915,0.673579,0.5,0.0199,3.85,0.0,6.0,linear
25,98818,21643,1,0.465148,0.682351,0.5,0.0199,3.85,0.0,6.0,linear
26,97390,20728,1,0.470249,0.690674,0.5,0.0199,3.85,0.0,6.0,linear
27,96149,19964,1,0.476555,0.698178,0.5,0.0199,3.85,0.0,6.0,linear
28,94543,19149,1,0.480029,0.702439,0.5,0.0199,3.85,0.0,6.0,linear
29,93470,18706,1,0.483341,0.706691,0.5,0.0199,3.85,0.0,6.0,linear
30,92288,18137,1,0.488189,0.712746,0.5,0.0199,3.85,0.0,6.0,linear
31,91036,17499,1,0.493795,0.719062,0.5,0.0199,3.85,0.0,6.0,linear
32,90119,16940,1,0.498767,0.726,0.5,0.0199,3.85,0.0,6.0,linear
33,89054,16415,1,0.503173,0.731492,0.5,0.0199,3.85,0.0,6.0,linear
34,88073,15743,1,0.508039,0.735768,0.5,0.0199,3.85,0.0,6.0,linear
35,87311,15479,1,0.511789,0.737988,0.5,0.0199,3.85,0.0,6.0,linear
36,85451,15075,1,0.514869,0.742514,0.5,0.0199,3.85,0.0,6.0,linear
37,84693,14603,1,0.519735,0.747914,0.5,0.0199,3.85,0.0,6.0,linear
38,83881,14164,1,0.524073,0.752155,0.5,0.0199,3.85,0.0,6.0,linear
39,82701,13564,1,0.52966,0.757842,0.5,0.0199,3.85,0.0,6.0,linear
40,81404,13008,1,0.532698,0.760077,0.5,0.0199,3.85,0.0,6.0,linear
41,80560,12767,1,0.537529,0.763873,0.5,0.0199,3.85,0.0,6.0,linear
42,79188,12305,1,0.540736,0.766832,0.5,0.0199,3.85,0.0,6.0,linear
43,78050,11991,1,0.544467,0.770915,0.5,0.0199,3.85,0.0,6.0,linear
44,77207,11666,1,0.547595,0.772869,0.5,0.0199,3.85,0.0,6.0,linear
45,76327,11466,1,0.552157,0.778279,0.5,0.0199,3.85,0.0,6.0,linear
46,75559,10889,1,0.557928,0.784782,0.5,0.0199,3.85,0.0,6.0,linear
47,74669,10495,1,0.561943,0.786958,0.5,0.0199,3.85,0.0,6.0,linear
48,73793,10093,1,0.568794,0.792463,0.5,0.0199,3.85,0.0,6.0,linear
49,72785,9751,1,0.574608,0.795197,0.5,0.0199,3.85,0.0,6.0,linear
50,71110,9530,1,0.578023,0.79727,0.5,0.0199,3.85,0.0,6.0,linear
51,69638,9167,1,0.582809,0.802631,0.5,0.0199,3.85,0.0,6.0,linear
52,69068,8878,1,0.587812,0.807896,0.5,0.0199,3.85,0.0,6.0,linear
53,68446,8458,1,0.595155,0.812293,0.5,0.0199,3.85,0.0,6.0,linear
54,67188,8157,1,0.599634,0.816951,0.5,0.0199,3.85,0.0,6.0,linear
55,66512,7858,1,0.605997,0.820011,0.5,0.0199,3.85,0.0,6.0,linear
56,65258,7557,1,0.611526,0.825283,0.5,0.0199,3.85,0.0,6.0,linear
57,64287,7280,1,0.614838,0.825682,0.5,0.0199,3.85,0.0,6.0,linear
58,63641,6999,1,0.621548,0.831756,0.5,0.0199,3.85,0.0,6.0,linear
59,62704,6576,1,0.627929,0.835864,0.5,0.0199,3.85,0.0,6.0,linear
60,61500,6278,1,0.636443,0.840948,0.5,0.0199,3.85,0.0,6.0,linear
61,60358,5895,1,0.644255,0.847493,0.5,0.0199,3.85,0.0,6.0,linear
62,58894,5531,1,0.65264,0.853821,0.5,0.0199,3.85,0.0,6.0,linear
63,58160,5157,1,0.664544,0.861231,0.5,0.0199,3.85,0.0,6.0,linear
64,56816,4752,1,0.674163,0.865518,0.5,0.0199,3.85,0.0,6.0,linear
65,55359,4424,1,0.686097,0.870538,0.5,0.0199,3.85,0.0,6.0,linear
66,53713,4090,1,0.697725,0.877861,0.5,0.0199,3.85,0.0,6.0,linear
67,52733,3837,1,0.709556,0.884838,0.5,0.0199,3.85,0.0,6.0,linear
68,51291,3516,1,0.722137,0.893565,0.5,0.0199,3.85,0.0,6.0,linear
69,49865,3098,1,0.734187,0.902617,0.5,0.0199,3.85,0.0,6.0,linear
70,48808,2817,1,0.748926,0.908764,0.5,0.0199,3.85,0.0,6.0,linear
71,47819,2502,1,0.763686,0.917307,0.5,0.0199,3.85,0.0,6.0,linear
72,46644,2211,1,0.780447,0.925199,0.5,0.0199,3.85,0.0,6.0,linear
73,45285,1906,1,0.79584,0.931797,0.5,0.0199,3.85,0.0,6.0,linear
74,44108,1698,1,0.813736,0.939441,0.5,0.0199,3.85,0.0,6.0,linear
75,42977,1424,1,0.8307,0.946677,0.5,0.0199,3.85,0.0,6.0,linear
76,42004,1183,1,0.84862,0.953713,0.5,0.0199,3.85,0.0,6.0,linear
77,40721,970,1,0.867971,0.961543,0.5,0.0199,3.85,0.0,6.0,linear
78,40125,768,1,0.889204,0.969748,0.5,0.0199,3.85,0.0,6.0,linear
79,39214,606,1,0.906921,0.976315,0.5,0.0199,3.85,0.0,6.0,linear
80,38206,464,1,0.924555,0.981756,0.5,0.0199,3.85,0.0,6.0,linear
81,37347,341,1,0.94008,0.986498,0.5,0.0199,3.85,0.0,6.0,linear
82,36845,237,1,0.952772,0.990978,0.5,0.0199,3.85,0.0,6.0,linear
83,36358,142,1,0.964633,0.994303,0.5,0.0199,3.85,0.0,6.0,linear
84,35796,98,1,0.975118,0.996115,0.5,0.0199,3.85,0.0,6.0,linear
85,35397,76,1,0.982284,0.997399,0.5,0.0199,3.85,0.0,6.0,linear
86,35356,43,1,0.98683,0.998347,0.5,0.0199,3.85,0.0,6.0,linear
87,35190,31,1,0.991956,0.998895,0.5,0.0199,3.85,0.0,6.0,linear
88,34939,14,1,0.994682,0.999487,0.5,0.0199,3.85,0.0,6.0,linear
89,34785,7,1,0.996401,0.999685,0.5,0.0199,3.85,0.0,6.0,linear
90,34940,9,1,0.998026,0.999743,0.5,0.0199,3.85,0.0,6.0,linear
91,34795,4,1,0.998808,0.999885,0.5,0.0199,3.85,0.0,6.0,linear
92,34677,0,1,0.999481,1.0,0.5,0.0199,3.85,0.0,6.0,linear

