generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49104,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
2,78308,49394,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
3,80312,50757,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
4,79468,50381,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
5,78233,50029,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
6,77546,49649,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
7,77831,49733,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
8,79001,50261,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
9,78329,49860,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
10,77394,49597,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
11,94282,50190,1,0.129697,0.129697,0.5,0.00199,2.65,0.0,6.0,linear
12,102632,50077,1,0.196886,0.209598,0.5,0.00199,2.65,0.0,6.0,linear
13,99972,47711,1,0.218446,0.251414,0.5,0.00199,2.65,0.0,6.0,linear
14,97584,44946,1,0.242789,0.301496,0.5,0.00199,2.65,0.0,6.0,linear
15,97078,42460,1,0.266149,0.352926,0.5,0.00199,2.65,0.0,6.0,linear
16,97812,40099,1,0.285728,0.396337,0.5,0.00199,2.65,0.0,6.0,linear
17,98348,37852,1,0.305177,0.437332,0.5,0.00199,2.65,0.0,6.0,linear
18,97814,35744,1,0.320246,0.468807,0.5,0.00199,2.65,0.0,6.0,linear
19,98347,34564,1,0.33164,0.492602,0.5,0.00199,2.65,0.0,6.0,linear
20,98732,33501,1,0.341102,0.512104,0.5,0.00199,2.65,0.0,6.0,linear
21,97921,32209,1,0.347959,0.526444,0.5,0.00199,2.65,0.0,6.0,linear
22,97282,31013,1,0.354754,0.539606,0.5,0.00199,2.65,0.0,6.0,linear
23,96840,30021,1,0.362225,0.553162,0.5,0.00199,2.65,0.0,6.0,linear
24,95998,29220,1,0.366359,0.56175,0.5,0.00199,2.65,0.0,6.0,linear
25,95559,28240,1,0.373008,0.572825,0.5,0.00199,2.65,0.0,6.0,linear
26,94978,27529,1,0.37814,0.581825,0.5,0.00199,2.65,0.0,6.0,linear
27,94310,27041,1,0.380168,0.586743,0.5,0.00199,2.65,0.0,6.0,linear
28,93942,26686,1,0.383248,0.592775,0.5,0.00199,2.65,0.0,6.0,linear
29,93048,26114,1,0.386537,0.598289,0.5,0.00199,2.65,0.0,6.0,linear
30,92799,25758,1,0.388898,0.601459,0.5,0.00199,2.65,0.0,6.0,linear
31,92576,25374,1,0.391444,0.604856,0.5,0.00199,2.65,0.0,6.0,linear
32,92048,25075,1,0.391793,0.605999,0.5,0.00199,2.65,0.0,6.0,linear
33,91462,24870,1,0.392869,0.608998,0.5,0.00199,2.65,0.0,6.0,linear
34,91040,24500,1,0.395594,0.612902,0.5,0.00199,2.65,0.0,6.0,linear
35,90992,24188,1,0.396566,0.614473,0.5,0.00199,2.65,0.0,6.0,linear
36,90717,24095,1,0.397772,0.616374,0.5,0.00199,2.65,0.0,6.0,linear
37,90073,23651,1,0.399565,0.618398,0.5,0.00199,2.65,0.0,6.0,linear
38,89660,23330,1,0.401877,0.620642,0.5,0.00199,2.65,0.0,6.0,linear
39,88894,23057,1,0.401977,0.621478,0.5,0.00199,2.65,0.0,6.0,linear
40,89180,23062,1,0.402613,0.622366,0.5,0.00199,2.65,0.0,6.0,linear
41,88595,22852,1,0.403667,0.624024,0.5,0.00199,2.65,0.0,6.0,linear
42,88719,23100,1,0.40431,0.62547,0.5,0.00199,2.65,0.0,6.0,linear
43,88506,22887,1,0.406394,0.628667,0.5,0.00199,2.65,0.0,6.0,linear
