generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49101,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
2,78295,49181,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
3,79257,49595,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
4,80343,50491,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
5,81060,51154,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
6,78663,50144,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
7,77651,49655,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
8,78705,50153,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
9,79408,50380,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
10,79266,50249,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
11,101355,49836,1,0.17765,0.17765,0.5,0.315,3.85,0.0,6.0,linear
12,113472,50206,1,0.257762,0.27229,0.5,0.315,3.85,0.0,6.0,linear
13,111744,48032,1,0.286161,0.322872,0.5,0.315,3.85,0.0,6.0,linear
14,106921,43790,1,0.315373,0.381075,0.5,0.315,3.85,0.0,6.0,linear
15,105598,40521,1,0.34208,0.440229,0.5,0.315,3.85,0.0,6.0,linear
16,106307,37545,1,0.364082,0.491164,0.5,0.315,3.85,0.0,6.0,linear
17,106700,34676,1,0.385381,0.536846,0.5,0.315,3.85,0.0,6.0,linear
18,106573,31906,1,0.401802,0.571611,0.5,0.315,3.85,0.0,6.0,linear
19,106072,29619,1,0.41693,0.600594,0.5,0.315,3.85,0.0,6.0,linear
20,105286,27962,1,0.426481,0.619557,0.5,0.315,3.85,0.0,6.0,linear
21,104007,26422,1,0.435433,0.635864,0.5,0.315,3.85,0.0,6.0,linear
22,103145,24940,1,0.444908,0.651953,0.5,0.315,3.85,0.0,6.0,linear
23,102035,23758,1,0.451394,0.662994,0.5,0.315,3.85,0.0,6.0,linear
24,100461,22532,1,0.457837,0.67194,0.5,0.315,3.85,0.0,6.0,linear
25,99166,21715,1,0.462938,0.678928,0.5,0.315,3.85,0.0,6.0,linear
26,97957,20874,1,0.468419,0.685677,0.5,0.315,3.85,0.0,6.0,linear
27,96411,20439,1,0.471436,0.689245,0.5,0.315,3.85,0.0,6.0,linear
28,95689,19852,1,0.476404,0.696794,0.5,0.315,3.85,0.0,6.0,linear
29,94496,19376,1,0.47909,0.699947,0.5,0.315,3.85,0.0,6.0,linear
30,93580,18924,1,0.481725,0.702256,0.5,0.315,3.85,0.0,6.0,linear
31,92515,18529,1,0.483369,0.702349,0.5,0.315,3.85,0.0,6.0,linear
32,91550,18166,1,0.485487,0.705746,0.5,0.315,3.85,0.0,6.0,linear
33,91181,18012,1,0.48793,0.708843,0.5,0.315,3.85,0.0,6.0,linear
34,90816,17676,1,0.488103,0.707177,0.5,0.315,3.85,0.0,6.0,linear
35,90457,17700,1,0.488468,0.706467,0.5,0.315,3.85,0.0,6.0,linear
36,90130,17477,1,0.490473,0.709686,0.5,0.315,3.85,0.0,6.0,linear
37,89929,17318,1,0.492119,0.710646,0.5,0.315,3.85,0.0,6.0,linear
38,89609,17210,1,0.492362,0.710174,0.5,0.315,3.85,0.0,6.0,linear
39,89448,17141,1,0.492384,0.709445,0.5,0.315,3.85,0.0,6.0,linear
40,89170,17195,1,0.491265,0.708099,0.5,0.315,3.85,0.0,6.0,linear
41,89198,17242,1,0.488508,0.703648,0.5,0.315,3.85,0.0,6.0,linear
42,89714,17415,1,0.487126,0.701149,0.5,0.315,3.85,0.0,6.0,linear
43,90032,17714,1,0.485884,0.6996,0.5,0.315,3.85,0.0,6.0,linear
44,90490,17960,1,0.482968,0.695729,0.5,0.315,3.85,0.0,6.0,linear
45,91068,18302,1,0.480638,0.691642,0.5,0.315,3.85,0.0,6.0,linear
46,91389,18583,1,0.477523,0.688336,0.5,0.315,3.85,0.0,6.0,linear
47,91989,18785,1,0.475944,0.684782,0.5,0.315,3.85,0.0,6.0,linear
48,92360,19192,1,0.471795,0.680069,0.5,0.315,3.85,0.0,6.0,linear
49,92973,19603,1,0.468125,0.6741,0.5,0.315,3.85,0.0,6.0,linear
50,93758,20189,1,0.46359,0.668436,0.5,0.315,3.85,0.0,6.0,linear
51,94550,20850,1,0.460664,0.664818,0.5,0.315,3.85,0.0,6.0,linear
52,95855,21256,1,0.458869,0.662588,0.5,0.315,3.85,0.0,6.0,linear
53,96733,21535,1,0.457402,0.6605,0.5,0.315,3.85,0.0,6.0,linear
54,97330,21995,1,0.453987,0.656938,0.5,0.315,3.85,0.0,6.0,linear
55,97971,22320,1,0.450152,0.650291,0.5,0.315,3.85,0.0,6.0,linear
56,98834,22968,1,0.446763,0.645226,0.5,0.315,3.85,0.0,6.0,linear
57,99504,23356,1,0.444011,0.641883,0.5,0.315,3.85,0.0,6.0,linear
58,100053,23678,1,0.440544,0.637174,0.5,0.315,3.85,0.0,6.0,linear
59,100572,24141,1,0.438117,0.634563,0.5,0.315,3.85,0.0,6.0,linear
60,101156,24485,1,0.436255,0.630808,0.5,0.315,3.85,0.0,6.0,linear
61,102311,24782,1,0.434772,0.629694,0.5,0.315,3.85,0.0,6.0,linear
62,102406,24947,1,0.43367,0.626903,0.5,0.315,3.85,0.0,6.0,linear
63,102933,25345,1,0.431836,0.623907,0.5,0.315,3.85,0.0,6.0,linear
64,103019,25388,1,0.430708,0.621401,0.5,0.315,3.85,0.0,6.0,linear
65,103594,25646,1,0.428451,0.617036,0.5,0.315,3.85,0.0,6.0,linear
66,103705,26048,1,0.425025,0.611935,0.5,0.315,3.85,0.0,6.0,linear
67,104090,26482,1,0.421763,0.607204,0.5,0.315,3.85,0.0,6.0,linear
68,104997,27095,1,0.420283,0.604969,0.5,0.315,3.85,0.0,6.0,linear
69,105152,27364,1,0.418728,0.604166,0.5,0.315,3.85,0.0,6.0,linear
70,105402,27527,1,0.418617,0.603009,0.5,0.315,3.85,0.0,6.0,linear
71,105424,27580,1,0.417539,0.602486,0.5,0.315,3.85,0.0,6.0,linear
72,105908,27735,1,0.41896,0.602866,0.5,0.315,3.85,0.0,6.0,linear
73,105727,27799,1,0.417577,0.60134,0.5,0.315,3.85,0.0,6.0,linear
