generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78668,49459,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,78144,49302,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,79113,50090,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,79734,50302,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,78922,49860,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,78975,50140,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,78986,50044,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,78204,49824,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,78446,49787,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,78436,49860,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,96616,49820,1,0.146827,0.146827,0.5,0.125,3.05,0.0,6.0,linear
12,105520,49890,1,0.217416,0.231421,0.5,0.125,3.05,0.0,6.0,linear
13,104463,48194,1,0.24131,0.275881,0.5,0.125,3.05,0.0,6.0,linear
14,101294,45087,1,0.268351,0.329516,0.5,0.125,3.05,0.0,6.0,linear
15,99307,41817,1,0.294291,0.385001,0.5,0.125,3.05,0.0,6.0,linear
16,99567,38992,1,0.316778,0.434779,0.5,0.125,3.05,0.0,6.0,linear
17,100640,36613,1,0.337082,0.477573,0.5,0.125,3.05,0.0,6.0,linear
18,100172,34070,1,0.353489,0.513383,0.5,0.125,3.05,0.0,6.0,linear
19,100989,32518,1,0.365618,0.539748,0.5,0.125,3.05,0.0,6.0,linear
20,100632,30973,1,0.378874,0.565883,0.5,0.125,3.05,0.0,6.0,linear
21,99041,29300,1,0.386883,0.58281,0.5,0.125,3.05,0.0,6.0,linear
22,98235,27668,1,0.396148,0.598462,0.5,0.125,3.05,0.0,6.0,linear
23,97175,26601,1,0.40335,0.611268,0.5,0.125,3.05,0.0,6.0,linear
24,96501,25762,1,0.410362,0.622783,0.5,0.125,3.05,0.0,6.0,linear
25,95008,24644,1,0.415554,0.631775,0.5,0.125,3.05,0.0,6.0,linear
26,94180,23741,1,0.422409,0.642603,0.5,0.125,3.05,0.0,6.0,linear
27,92972,22748,1,0.428833,0.652404,0.5,0.125,3.05,0.0,6.0,linear
28,91828,22124,1,0.433244,0.659593,0.5,0.125,3.05,0.0,6.0,linear
29,90180,21168,1,0.438507,0.666819,0.5,0.125,3.05,0.0,6.0,linear
30,88940,20218,1,0.444341,0.674413,0.5,0.125,3.05,0.0,6.0,linear
31,87632,19483,1,0.450577,0.683705,0.5,0.125,3.05,0.0,6.0,linear
32,86280,18720,1,0.455625,0.690855,0.5,0.125,3.05,0.0,6.0,linear
33,84790,17983,1,0.459273,0.695337,0.5,0.125,3.05,0.0,6.0,linear
34,83706,17430,1,0.46419,0.700972,0.5,0.125,3.05,0.0,6.0,linear
35,82495,16921,1,0.469685,0.707664,0.5,0.125,3.05,0.0,6.0,linear
36,81035,16340,1,0.473001,0.711399,0.5,0.125,3.05,0.0,6.0,linear
37,79792,15610,1,0.478113,0.716184,0.5,0.125,3.05,0.0,6.0,linear
38,78270,15138,1,0.481497,0.720544,0.5,0.125,3.05,0.0,6.0,linear
39,77493,14756,1,0.484656,0.723636,0.5,0.125,3.05,0.0,6.0,linear
40,76475,14416,1,0.489306,0.728146,0.5,0.125,3.05,0.0,6.0,linear
41,75080,13769,1,0.494282,0.735397,0.5,0.125,3.05,0.0,6.0,linear
42,74259,13390,1,0.500259,0.740828,0.5,0.125,3.05,0.0,6.0,linear
43,72871,12760,1,0.504553,0.746354,0.5,0.125,3.05,0.0,6.0,linear
44,72224,12487,1,0.509007,0.748878,0.5,0.125,3.05,0.0,6.0,linear
45,70781,12012,1,0.512886,0.753788,0.5,0.125,3.05,0.0,6.0,linear
46,69513,11547,1,0.517638,0.757442,0.5,0.125,3.05,0.0,6.0,linear
47,68694,11298,1,0.521829,0.760879,0.5,0.125,3.05,0.0,6.0,linear
48,67440,10913,1,0.524671,0.763962,0.5,0.125,3.05,0.0,6.0,linear
49,66465,10491,1,0.530653,0.76984,0.5,0.125,3.05,0.0,6.0,linear
50,65381,9932,1,0.536551,0.774511,0.5,0.125,3.05,0.0,6.0,linear
51,64487,9568,1,0.542638,0.780337,0.5,0.125,3.05,0.0,6.0,linear
52,63302,9078,1,0.54914,0.785029,0.5,0.125,3.05,0.0,6.0,linear
53,62365,8933,1,0.554861,0.790241,0.5,0.125,3.05,0.0,6.0,linear
54,61034,8523,1,0.560599,0.795634,0.5,0.125,3.05,0.0,6.0,linear
55,60162,8024,1,0.568835,0.805227,0.5,0.125,3.05,0.0,6.0,linear
56,58827,7599,1,0.576149,0.811699,0.5,0.125,3.05,0.0,6.0,linear
57,57454,7143,1,0.584519,0.816988,0.5,0.125,3.05,0.0,6.0,linear
58,55823,6626,1,0.595081,0.824721,0.5,0.125,3.05,0.0,6.0,linear
59,54037,6045,1,0.606072,0.834986,0.5,0.125,3.05,0.0,6.0,linear
60,52600,5605,1,0.618238,0.841394,0.5,0.125,3.05,0.0,6.0,linear
61,51070,5164,1,0.629308,0.848254,0.5,0.125,3.05,0.0,6.0,linear
62,49576,4740,1,0.641555,0.857062,0.5,0.125,3.05,0.0,6.0,linear
63,48047,4316,1,0.652669,0.865009,0.5,0.125,3.05,0.0,6.0,linear
64,46585,3935,1,0.666963,0.871545,0.5,0.125,3.05,0.0,6.0,linear
65,44944,3615,1,0.680732,0.876697,0.5,0.125,3.05,0.0,6.0,linear
66,43569,3283,1,0.693632,0.884844,0.5,0.125,3.05,0.0,6.0,linear
67,41938,2903,1,0.708884,0.894051,0.5,0.125,3.05,0.0,6.0,linear
68,40669,2533,1,0.727476,0.904612,0.5,0.125,3.05,0.0,6.0,linear
69,39489,2179,1,0.746369,0.915257,0.5,0.125,3.05,0.0,6.0,linear
70,38120,1910,1,0.765428,0.923527,0.5,0.125,3.05,0.0,6.0,linear
71,37027,1622,1,0.785855,0.934207,0.5,0.125,3.05,0.0,6.0,linear
72,35523,1321,1,0.808143,0.945531,0.5,0.125,3.05,0.0,6.0,linear
73,34574,1042,1,0.833123,0.954909,0.5,0.125,3.05,0.0,6.0,linear
74,33196,833,1,0.85724,0.963922,0.5,0.125,3.05,0.0,6.0,linear
75,32231,615,1,0.879536,0.971305,0.5,0.125,3.05,0.0,6.0,linear
76,31213,459,1,0.903141,0.977754,0.5,0.125,3.05,0.0,6.0,linear
77,30196,321,1,0.924904,0.984593,0.5,0.125,3.05,0.0,6.0,linear
78,29488,220,1,0.943811,0.989712,0.5,0.125,3.05,0.0,6.0,linear
79,28971,147,1,0.959477,0.992816,0.5,0.125,3.05,0.0,6.0,linear
80,28481,102,1,0.970684,0.995243,0.5,0.125,3.05,0.0,6.0,linear
81,28359,61,1,0.980483,0.997137,0.5,0.125,3.05,0.0,6.0,linear
82,28077,31,1,0.987991,0.998585,0.5,0.125,3.05,0.0,6.0,linear
83,27861,18,1,0.993002,0.999248,0.5,0.125,3.05,0.0,6.0,linear
84,27663,10,1,0.996104,0.999639,0.5,0.125,3.05,0.0,6.0,linear
85,27626,7,1,0.99765,0.999747,0.5,0.125,3.05,0.0,6.0,linear
86,27743,3,1,0.999045,0.999892,0.5,0.125,3.05,0.0,6.0,linear
87,27621,2,1,0.999385,0.999928,0.5,0.125,3.05,0.0,6.0,linear
88,27478,0,1,0.999727,1.0,0.5,0.125,3.05,0.0,6.0,linear

