generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77782,49035,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,77919,49076,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,80215,50202,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,80898,51022,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,78254,49967,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,76713,49242,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,78583,50062,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,79467,50198,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,78682,49730,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,78528,49880,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,93812,50391,1,0.119812,0.119812,0.5,0.125,2.45,0.0,6.0,linear
12,100543,49954,1,0.183215,0.195194,0.5,0.125,2.45,0.0,6.0,linear
13,98929,48349,1,0.204631,0.236024,0.5,0.125,2.45,0.0,6.0,linear
14,96270,45519,1,0.228645,0.283971,0.5,0.125,2.45,0.0,6.0,linear
15,94920,42881,1,0.2503,0.332216,0.5,0.125,2.45,0.0,6.0,linear
16,95736,40707,1,0.271964,0.378201,0.5,0.125,2.45,0.0,6.0,linear
17,95453,38149,1,0.291428,0.418671,0.5,0.125,2.45,0.0,6.0,linear
18,96089,36477,1,0.305561,0.449766,0.5,0.125,2.45,0.0,6.0,linear
19,96658,35088,1,0.318066,0.47632,0.5,0.125,2.45,0.0,6.0,linear
20,97041,33781,1,0.32719,0.495006,0.5,0.125,2.45,0.0,6.0,linear
21,96656,32751,1,0.334972,0.511017,0.5,0.125,2.45,0.0,6.0,linear
22,96059,31680,1,0.342082,0.524087,0.5,0.125,2.45,0.0,6.0,linear
23,95454,30821,1,0.347227,0.535889,0.5,0.125,2.45,0.0,6.0,linear
24,95108,30218,1,0.351436,0.54412,0.5,0.125,2.45,0.0,6.0,linear
25,94655,29398,1,0.355559,0.551833,0.5,0.125,2.45,0.0,6.0,linear
26,93945,28661,1,0.35916,0.557207,0.5,0.125,2.45,0.0,6.0,linear
27,93642,28178,1,0.36202,0.562737,0.5,0.125,2.45,0.0,6.0,linear
28,93136,27610,1,0.365709,0.569167,0.5,0.125,2.45,0.0,6.0,linear
29,92739,27229,1,0.369623,0.575774,0.5,0.125,2.45,0.0,6.0,linear
30,92772,27113,1,0.371849,0.579713,0.5,0.125,2.45,0.0,6.0,linear
31,92428,26889,1,0.373749,0.583376,0.5,0.125,2.45,0.0,6.0,linear
32,91463,26413,1,0.373841,0.583504,0.5,0.125,2.45,0.0,6.0,linear
33,90949,26305,1,0.373981,0.584627,0.5,0.125,2.45,0.0,6.0,linear
34,90853,25998,1,0.376593,0.588907,0.5,0.125,2.45,0.0,6.0,linear
35,90937,25863,1,0.376862,0.589689,0.5,0.125,2.45,0.0,6.0,linear
36,91327,25714,1,0.378628,0.592872,0.5,0.125,2.45,0.0,6.0,linear
37,90927,25661,1,0.379104,0.592577,0.5,0.125,2.45,0.0,6.0,linear
38,90270,25427,1,0.379435,0.593467,0.5,0.125,2.45,0.0,6.0,linear
39,90012,25288,1,0.378714,0.592174,0.5,0.125,2.45,0.0,6.0,linear
40,89993,25287,1,0.379481,0.592043,0.5,0.125,2.45,0.0,6.0,linear
41,90405,25441,1,0.379269,0.59309,0.5,0.125,2.45,0.0,6.0,linear
42,90723,25346,1,0.378903,0.592061,0.5,0.125,2.45,0.0,6.0,linear
43,90644,25303,1,0.37927,0.592956,0.5,0.125,2.45,0.0,6.0,linear
44,90736,25308,1,0.378749,0.590805,0.5,0.125,2.45,0.0,6.0,linear
45,90277,25359,1,0.378635,0.591174,0.5,0.125,2.45,0.0,6.0,linear
46,90042,25435,1,0.379088,0.59315,0.5,0.125,2.45,0.0,6.0,linear
47,89810,25257,1,0.381004,0.595822,0.5,0.125,2.45,0.0,6.0,linear
48,90055,25263,1,0.381763,0.596002,0.5,0.125,2.45,0.0,6.0,linear
49,89640,25203,1,0.381843,0.598235,0.5,0.125,2.45,0.0,6.0,linear
50,89446,24952,1,0.382215,0.59665,0.5,0.125,2.45,0.0,6.0,linear
51,89258,24738,1,0.382397,0.597416,0.5,0.125,2.45,0.0,6.0,linear
52,89390,24693,1,0.38258,0.597676,0.5,0.125,2.45,0.0,6.0,linear
53,89113,24598,1,0.38252,0.597105,0.5,0.125,2.45,0.0,6.0,linear
54,89370,24912,1,0.381984,0.596012,0.5,0.125,2.45,0.0,6.0,linear
55,89563,24800,1,0.38237,0.596891,0.5,0.125,2.45,0.0,6.0,linear
56,89289,24951,1,0.380612,0.594189,0.5,0.125,2.45,0.0,6.0,linear
57,89797,25069,1,0.380137,0.592721,0.5,0.125,2.45,0.0,6.0,linear
58,90208,25163,1,0.378499,0.590772,0.5,0.125,2.45,0.0,6.0,linear
59,90262,25200,1,0.379734,0.591752,0.5,0.125,2.45,0.0,6.0,linear
60,89739,24970,1,0.379304,0.591721,0.5,0.125,2.45,0.0,6.0,linear
61,89913,25082,1,0.379243,0.59046,0.5,0.125,2.45,0.0,6.0,linear
62,90066,25376,1,0.379017,0.590319,0.5,0.125,2.45,0.0,6.0,linear
63,89999,25254,1,0.379022,0.590579,0.5,0.125,2.45,0.0,6.0,linear
64,89747,25184,1,0.379823,0.59177,0.5,0.125,2.45,0.0,6.0,linear
65,89683,25159,1,0.377883,0.589446,0.5,0.125,2.45,0.0,6.0,linear
66,89790,25242,1,0.378502,0.590019,0.5,0.125,2.45,0.0,6.0,linear
67,89915,25298,1,0.379645,0.591633,0.5,0.125,2.45,0.0,6.0,linear
68,90055,25401,1,0.377681,0.588776,0.5,0.125,2.45,0.0,6.0,linear
69,90506,25511,1,0.377109,0.58843,0.5,0.125,2.45,0.0,6.0,linear
70,90731,25673,1,0.377091,0.588394,0.5,0.125,2.45,0.0,6.0,linear
71,90498,25562,1,0.376568,0.587485,0.5,0.125,2.45,0.0,6.0,linear
72,90412,25573,1,0.377061,0.588175,0.5,0.125,2.45,0.0,6.0,linear
73,90233,25515,1,0.377343,0.58836,0.5,0.125,2.45,0.0,6.0,linear
