generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49260,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,77968,49204,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,78837,49835,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,80520,50728,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,79744,50517,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,78000,49678,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,77737,49817,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,78192,49827,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,78742,49968,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,78604,49974,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,86791,49990,1,0.0733931,0.0733931,0.5,0.05,1.4,0.0,6.0,linear
12,91100,50120,1,0.11454,0.123367,0.5,0.05,1.4,0.0,6.0,linear
13,89848,49029,1,0.129049,0.152368,0.5,0.05,1.4,0.0,6.0,linear
14,88282,46901,1,0.147857,0.188982,0.5,0.05,1.4,0.0,6.0,linear
15,86890,44760,1,0.166376,0.227305,0.5,0.05,1.4,0.0,6.0,linear
16,87933,43466,1,0.181725,0.260299,0.5,0.05,1.4,0.0,6.0,linear
17,89376,42576,1,0.196301,0.291578,0.5,0.05,1.4,0.0,6.0,linear
18,90222,41671,1,0.206225,0.313778,0.5,0.05,1.4,0.0,6.0,linear
19,89576,40434,1,0.217784,0.33597,0.5,0.05,1.4,0.0,6.0,linear
20,89717,39527,1,0.225235,0.352294,0.5,0.05,1.4,0.0,6.0,linear
21,89999,38875,1,0.23192,0.367431,0.5,0.05,1.4,0.0,6.0,linear
22,89917,38111,1,0.237844,0.378142,0.5,0.05,1.4,0.0,6.0,linear
23,89590,37592,1,0.241753,0.387119,0.5,0.05,1.4,0.0,6.0,linear
24,89370,37038,1,0.245854,0.395877,0.5,0.05,1.4,0.0,6.0,linear
25,89972,36751,1,0.250705,0.405391,0.5,0.05,1.4,0.0,6.0,linear
26,89770,36298,1,0.253601,0.411283,0.5,0.05,1.4,0.0,6.0,linear
27,90085,36218,1,0.255312,0.416394,0.5,0.05,1.4,0.0,6.0,linear
28,89977,35828,1,0.257597,0.420433,0.5,0.05,1.4,0.0,6.0,linear
29,89852,35566,1,0.258736,0.422444,0.5,0.05,1.4,0.0,6.0,linear
30,89895,35521,1,0.261391,0.426086,0.5,0.05,1.4,0.0,6.0,linear
31,89506,35125,1,0.262599,0.428424,0.5,0.05,1.4,0.0,6.0,linear
32,89199,34918,1,0.264192,0.432076,0.5,0.05,1.4,0.0,6.0,linear
33,89628,34961,1,0.265628,0.434817,0.5,0.05,1.4,0.0,6.0,linear
34,89264,34482,1,0.265895,0.435683,0.5,0.05,1.4,0.0,6.0,linear
35,89404,34476,1,0.268082,0.440275,0.5,0.05,1.4,0.0,6.0,linear
36,89307,34272,1,0.268953,0.441454,0.5,0.05,1.4,0.0,6.0,linear
37,89131,34137,1,0.268517,0.441731,0.5,0.05,1.4,0.0,6.0,linear
38,89211,33999,1,0.268034,0.440437,0.5,0.05,1.4,0.0,6.0,linear
39,89587,34406,1,0.267065,0.438622,0.5,0.05,1.4,0.0,6.0,linear
40,89459,34623,1,0.268008,0.439881,0.5,0.05,1.4,0.0,6.0,linear
41,89560,34605,1,0.267946,0.44071,0.5,0.05,1.4,0.0,6.0,linear
42,89440,34493,1,0.268933,0.441192,0.5,0.05,1.4,0.0,6.0,linear
43,89018,34403,1,0.268645,0.441427,0.5,0.05,1.4,0.0,6.0,linear
44,89011,34325,1,0.267731,0.439702,0.5,0.05,1.4,0.0,6.0,linear
45,89299,34421,1,0.266743,0.437723,0.5,0.05,1.4,0.0,6.0,linear
46,89630,34598,1,0.265904,0.436877,0.5,0.05,1.4,0.0,6.0,linear
47,89997,34705,1,0.265716,0.436509,0.5,0.05,1.4,0.0,6.0,linear
48,90312,34964,1,0.264991,0.435024,0.5,0.05,1.4,0.0,6.0,linear
49,90018,34828,1,0.265233,0.434508,0.5,0.05,1.4,0.0,6.0,linear
50,89462,34888,1,0.264868,0.434285,0.5,0.05,1.4,0.0,6.0,linear
51,89556,34737,1,0.265115,0.433926,0.5,0.05,1.4,0.0,6.0,linear
52,89698,34716,1,0.266157,0.436091,0.5,0.05,1.4,0.0,6.0,linear
53,89831,34700,1,0.264897,0.433205,0.5,0.05,1.4,0.0,6.0,linear
54,89588,34661,1,0.265619,0.434263,0.5,0.05,1.4,0.0,6.0,linear
55,89519,34451,1,0.264205,0.433242,0.5,0.05,1.4,0.0,6.0,linear
56,89757,34585,1,0.264676,0.4335,0.5,0.05,1.4,0.0,6.0,linear
57,89631,34646,1,0.266629,0.43721,0.5,0.05,1.4,0.0,6.0,linear
58,89290,34583,1,0.26579,0.435944,0.5,0.05,1.4,0.0,6.0,linear
59,89501,34755,1,0.265352,0.435399,0.5,0.05,1.4,0.0,6.0,linear
60,89706,34849,1,0.264248,0.432568,0.5,0.05,1.4,0.0,6.0,linear
61,89569,34792,1,0.263884,0.432171,0.5,0.05,1.4,0.0,6.0,linear
62,89641,34824,1,0.264309,0.433203,0.5,0.05,1.4,0.0,6.0,linear
63,89903,34972,1,0.264441,0.433059,0.5,0.05,1.4,0.0,6.0,linear
64,90068,35117,1,0.263512,0.43108,0.5,0.05,1.4,0.0,6.0,linear
65,89833,35081,1,0.263018,0.430771,0.5,0.05,1.4,0.0,6.0,linear
66,89782,35045,1,0.26332,0.431527,0.5,0.05,1.4,0.0,6.0,linear
67,89542,34780,1,0.263752,0.431874,0.5,0.05,1.4,0.0,6.0,linear
68,89554,34833,1,0.263868,0.43176,0.5,0.05,1.4,0.0,6.0,linear
69,89385,34900,1,0.263711,0.431105,0.5,0.05,1.4,0.0,6.0,linear
70,89400,34833,1,0.264753,0.433044,0.5,0.05,1.4,0.0,6.0,linear
71,90041,34848,1,0.26647,0.437372,0.5,0.05,1.4,0.0,6.0,linear
72,90430,35004,1,0.26532,0.434624,0.5,0.05,1.4,0.0,6.0,linear
73,89715,34930,1,0.26492,0.434917,0.5,0.05,1.4,0.0,6.0,linear
74,90034,35087,1,0.263782,0.432526,0.5,0.05,1.4,0.0,6.0,linear
75,89728,34973,1,0.265416,0.434284,0.5,0.05,1.4,0.0,6.0,linear
76,89537,34896,1,0.26544,0.434334,0.5,0.05,1.4,0.0,6.0,linear
77,89617,34867,1,0.264801,0.434467,0.5,0.05,1.4,0.0,6.0,linear
78,89781,34787,1,0.266627,0.438285,0.5,0.05,1.4,0.0,6.0,linear
79,89820,34745,1,0.26592,0.435919,0.5,0.05,1.4,0.0,6.0,linear
80,89522,34765,1,0.266129,0.436359,0.5,0.05,1.4,0.0,6.0,linear
81,89742,34911,1,0.26679,0.437222,0.5,0.05,1.4,0.0,6.0,linear
82,89747,34732,1,0.265625,0.436518,0.5,0.05,1.4,0.0,6.0,linear
83,90035,34811,1,0.264896,0.434046,0.5,0.05,1.4,0.0,6.0,linear
84,90505,35041,1,0.265425,0.434796,0.5,0.05,1.4,0.0,6.0,linear
85,89938,34932,1,0.263661,0.432117,0.5,0.05,1.4,0.0,6.0,linear
86,89822,35088,1,0.263942,0.432802,0.5,0.05,1.4,0.0,6.0,linear
