generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78859,49743,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
2,78625,49497,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
3,79532,50165,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
4,79982,50430,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
5,78536,49920,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
6,78160,49777,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
7,77898,49583,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
8,79246,50338,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
9,79432,50332,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
10,78073,49800,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
11,97203,50028,1,0.148001,0.148001,0.5,0.315,3.1,0.0,6.0,linear
12,107140,50338,1,0.218786,0.232758,0.5,0.315,3.1,0.0,6.0,linear
13,105985,48795,1,0.243139,0.277909,0.5,0.315,3.1,0.0,6.0,linear
14,101458,44860,1,0.270554,0.33138,0.5,0.315,3.1,0.0,6.0,linear
15,99408,41658,1,0.296433,0.38866,0.5,0.315,3.1,0.0,6.0,linear
16,100229,39082,1,0.318807,0.43602,0.5,0.315,3.1,0.0,6.0,linear
17,100625,36542,1,0.338065,0.47882,0.5,0.315,3.1,0.0,6.0,linear
18,101321,34157,1,0.352368,0.509679,0.5,0.315,3.1,0.0,6.0,linear
19,101581,32585,1,0.365597,0.536954,0.5,0.315,3.1,0.0,6.0,linear
20,100980,31039,1,0.374703,0.555451,0.5,0.315,3.1,0.0,6.0,linear
21,99971,29783,1,0.382608,0.571184,0.5,0.315,3.1,0.0,6.0,linear
22,99407,28616,1,0.390507,0.586863,0.5,0.315,3.1,0.0,6.0,linear
23,99006,27737,1,0.397403,0.598616,0.5,0.315,3.1,0.0,6.0,linear
24,98249,26737,1,0.403579,0.609105,0.5,0.315,3.1,0.0,6.0,linear
25,97108,25834,1,0.408446,0.618061,0.5,0.315,3.1,0.0,6.0,linear
26,96106,24984,1,0.411786,0.622688,0.5,0.315,3.1,0.0,6.0,linear
27,95414,24458,1,0.415894,0.628919,0.5,0.315,3.1,0.0,6.0,linear
28,94239,23709,1,0.419084,0.633631,0.5,0.315,3.1,0.0,6.0,linear
29,93834,23516,1,0.420933,0.635812,0.5,0.315,3.1,0.0,6.0,linear
30,93614,23222,1,0.422801,0.638587,0.5,0.315,3.1,0.0,6.0,linear
31,92831,22901,1,0.424322,0.641402,0.5,0.315,3.1,0.0,6.0,linear
32,92328,22616,1,0.425178,0.642,0.5,0.315,3.1,0.0,6.0,linear
33,91876,22415,1,0.426102,0.642866,0.5,0.315,3.1,0.0,6.0,linear
34,91982,22387,1,0.42672,0.644258,0.5,0.315,3.1,0.0,6.0,linear
35,91959,22247,1,0.427619,0.645561,0.5,0.315,3.1,0.0,6.0,linear
36,92244,22161,1,0.425805,0.641561,0.5,0.315,3.1,0.0,6.0,linear
37,92008,22334,1,0.425396,0.640298,0.5,0.315,3.1,0.0,6.0,linear
38,91876,22341,1,0.423893,0.638356,0.5,0.315,3.1,0.0,6.0,linear
39,92228,22493,1,0.421467,0.633394,0.5,0.315,3.1,0.0,6.0,linear
40,92113,22623,1,0.420203,0.631382,0.5,0.315,3.1,0.0,6.0,linear
41,92407,23096,1,0.416942,0.626021,0.5,0.315,3.1,0.0,6.0,linear
42,92951,23560,1,0.414083,0.620754,0.5,0.315,3.1,0.0,6.0,linear
43,93484,23817,1,0.410936,0.616452,0.5,0.315,3.1,0.0,6.0,linear
44,94206,24255,1,0.407293,0.611239,0.5,0.315,3.1,0.0,6.0,linear
45,95518,24954,1,0.406228,0.608791,0.5,0.315,3.1,0.0,6.0,linear
46,95654,25115,1,0.404371,0.605633,0.5,0.315,3.1,0.0,6.0,linear
47,96114,25250,1,0.403893,0.604891,0.5,0.315,3.1,0.0,6.0,linear
