generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49444,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
2,78560,49469,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
3,79790,50250,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
4,79334,50293,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
5,78192,49807,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
6,78249,49916,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
7,79654,50541,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
8,78324,49810,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
9,77575,49676,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
10,78869,50221,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
11,95513,50332,1,0.129901,0.129901,0.5,0.0005,2.65,0.0,6.0,linear
12,102209,49669,1,0.196206,0.208917,0.5,0.0005,2.65,0.0,6.0,linear
13,99887,47686,1,0.217309,0.250851,0.5,0.0005,2.65,0.0,6.0,linear
14,98220,45098,1,0.242225,0.300433,0.5,0.0005,2.65,0.0,6.0,linear
15,97364,42684,1,0.264444,0.348327,0.5,0.0005,2.65,0.0,6.0,linear
16,97411,40253,1,0.286971,0.396096,0.5,0.0005,2.65,0.0,6.0,linear
17,97506,37803,1,0.306965,0.438363,0.5,0.0005,2.65,0.0,6.0,linear
18,97468,35681,1,0.322715,0.472572,0.5,0.0005,2.65,0.0,6.0,linear
19,97621,33678,1,0.335952,0.500036,0.5,0.0005,2.65,0.0,6.0,linear
20,97318,32340,1,0.346237,0.521655,0.5,0.0005,2.65,0.0,6.0,linear
21,96992,31287,1,0.353194,0.537263,0.5,0.0005,2.65,0.0,6.0,linear
22,97098,30487,1,0.359888,0.548959,0.5,0.0005,2.65,0.0,6.0,linear
23,96736,29616,1,0.365229,0.559829,0.5,0.0005,2.65,0.0,6.0,linear
24,95721,28686,1,0.370663,0.570163,0.5,0.0005,2.65,0.0,6.0,linear
