generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49048,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,78227,48893,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,80892,50582,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,81058,51110,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,78718,50012,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,75638,48715,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,77190,49648,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,79160,50385,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,78808,50083,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,77815,49602,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,85925,50045,1,0.0654623,0.0654623,0.5,0.325,1.25,0.0,6.0,linear
12,90175,50293,1,0.10335,0.111859,0.5,0.325,1.25,0.0,6.0,linear
13,89262,49243,1,0.117876,0.139399,0.5,0.325,1.25,0.0,6.0,linear
14,86654,47080,1,0.134268,0.172059,0.5,0.325,1.25,0.0,6.0,linear
15,86109,45416,1,0.150286,0.206311,0.5,0.325,1.25,0.0,6.0,linear
16,87103,44361,1,0.165379,0.238155,0.5,0.325,1.25,0.0,6.0,linear
17,88120,43269,1,0.178619,0.266669,0.5,0.325,1.25,0.0,6.0,linear
18,89086,42504,1,0.189114,0.289121,0.5,0.325,1.25,0.0,6.0,linear
19,89663,41823,1,0.198074,0.308736,0.5,0.325,1.25,0.0,6.0,linear
20,90622,41435,1,0.20596,0.325593,0.5,0.325,1.25,0.0,6.0,linear
21,90212,40392,1,0.21413,0.342021,0.5,0.325,1.25,0.0,6.0,linear
22,90025,39702,1,0.2231,0.359259,0.5,0.325,1.25,0.0,6.0,linear
23,89887,39146,1,0.228036,0.370047,0.5,0.325,1.25,0.0,6.0,linear
24,90401,38594,1,0.235324,0.384666,0.5,0.325,1.25,0.0,6.0,linear
25,90067,38193,1,0.239847,0.393827,0.5,0.325,1.25,0.0,6.0,linear
26,89599,37427,1,0.245398,0.404943,0.5,0.325,1.25,0.0,6.0,linear
27,89467,36793,1,0.249861,0.413829,0.5,0.325,1.25,0.0,6.0,linear
