generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49081,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
2,78374,49296,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
3,78790,49599,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
4,80043,50375,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
5,79044,50134,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
6,77782,49753,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
7,77891,49761,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
8,78353,49918,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
9,79687,50507,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
10,78880,50103,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
11,103223,49448,1,0.196583,0.196583,0.5,7.92e-05,4.3,0.0,6.0,linear
12,116481,49524,1,0.278925,0.294157,0.5,7.92e-05,4.3,0.0,6.0,linear
13,116715,48567,1,0.304101,0.34124,0.5,7.92e-05,4.3,0.0,6.0,linear
14,112588,44410,1,0.335763,0.401607,0.5,7.92e-05,4.3,0.0,6.0,linear
15,108857,40126,1,0.363712,0.462272,0.5,7.92e-05,4.3,0.0,6.0,linear
16,109320,36891,1,0.388806,0.517389,0.5,7.92e-05,4.3,0.0,6.0,linear
17,109301,33474,1,0.409644,0.564717,0.5,7.92e-05,4.3,0.0,6.0,linear
18,109386,30188,1,0.428349,0.601715,0.5,7.92e-05,4.3,0.0,6.0,linear
19,108866,27955,1,0.44228,0.629276,0.5,7.92e-05,4.3,0.0,6.0,linear
20,108044,26386,1,0.452387,0.650461,0.5,7.92e-05,4.3,0.0,6.0,linear
21,106761,24694,1,0.463187,0.668471,0.5,7.92e-05,4.3,0.0,6.0,linear
22,105217,23143,1,0.470783,0.68103,0.5,7.92e-05,4.3,0.0,6.0,linear
23,103467,21943,1,0.478839,0.692352,0.5,7.92e-05,4.3,0.0,6.0,linear
24,101838,20861,1,0.487269,0.70404,0.5,7.92e-05,4.3,0.0,6.0,linear
25,100240,19707,1,0.496385,0.715001,0.5,7.92e-05,4.3,0.0,6.0,linear
26,98264,18604,1,0.502253,0.722336,0.5,7.92e-05,4.3,0.0,6.0,linear
27,96684,17937,1,0.509443,0.731069,0.5,7.92e-05,4.3,0.0,6.0,linear
28,94677,16912,1,0.516131,0.738638,0.5,7.92e-05,4.3,0.0,6.0,linear
