generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49515,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,78473,49336,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,78686,49751,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,80439,50841,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,77978,49601,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,77620,49544,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,79268,50276,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,79074,50083,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,78707,49929,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,77845,49554,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,91718,50035,1,0.106385,0.106385,0.5,0.1,2.15,0.0,6.0,linear
12,99409,50738,1,0.164136,0.175676,0.5,0.1,2.15,0.0,6.0,linear
13,96458,48559,1,0.185112,0.214086,0.5,0.1,2.15,0.0,6.0,linear
14,92777,45299,1,0.208523,0.261998,0.5,0.1,2.15,0.0,6.0,linear
15,93251,43516,1,0.229385,0.307952,0.5,0.1,2.15,0.0,6.0,linear
16,94013,41459,1,0.248367,0.348764,0.5,0.1,2.15,0.0,6.0,linear
17,94213,39538,1,0.267013,0.388461,0.5,0.1,2.15,0.0,6.0,linear
18,94706,37904,1,0.281246,0.41907,0.5,0.1,2.15,0.0,6.0,linear
19,94694,36493,1,0.293801,0.444028,0.5,0.1,2.15,0.0,6.0,linear
20,95169,35395,1,0.303262,0.464959,0.5,0.1,2.15,0.0,6.0,linear
21,94846,34285,1,0.312156,0.482665,0.5,0.1,2.15,0.0,6.0,linear
22,94413,33181,1,0.319365,0.497317,0.5,0.1,2.15,0.0,6.0,linear
23,93991,32171,1,0.325324,0.508992,0.5,0.1,2.15,0.0,6.0,linear
24,93613,31450,1,0.32985,0.518662,0.5,0.1,2.15,0.0,6.0,linear
25,93015,30684,1,0.334573,0.527929,0.5,0.1,2.15,0.0,6.0,linear
26,92284,29989,1,0.339142,0.535757,0.5,0.1,2.15,0.0,6.0,linear
27,92036,29421,1,0.343043,0.54211,0.5,0.1,2.15,0.0,6.0,linear
28,91638,29000,1,0.346832,0.549368,0.5,0.1,2.15,0.0,6.0,linear
29,91371,28527,1,0.349172,0.554191,0.5,0.1,2.15,0.0,6.0,linear
30,90396,27947,1,0.351865,0.559317,0.5,0.1,2.15,0.0,6.0,linear
31,89875,27335,1,0.353922,0.562819,0.5,0.1,2.15,0.0,6.0,linear
32,89602,27109,1,0.356061,0.566927,0.5,0.1,2.15,0.0,6.0,linear
33,89471,26984,1,0.358002,0.569056,0.5,0.1,2.15,0.0,6.0,linear
34,89010,26549,1,0.359313,0.571553,0.5,0.1,2.15,0.0,6.0,linear
35,88838,26440,1,0.360309,0.573027,0.5,0.1,2.15,0.0,6.0,linear
