generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49437,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
2,78418,49348,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
3,79765,50308,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
4,80314,50796,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
5,78170,49880,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
6,77182,49712,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
7,79101,50390,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
8,79343,50423,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
9,77922,49537,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
10,77755,49662,1,0.0,0.0,0.5,0.00199,5.2,0.0,6.0,linear
11,110697,50699,1,0.224524,0.224524,0.5,0.00199,5.2,0.0,6.0,linear
12,126064,50346,1,0.321912,0.337267,0.5,0.00199,5.2,0.0,6.0,linear
13,122108,47110,1,0.349473,0.388826,0.5,0.00199,5.2,0.0,6.0,linear
14,119002,43438,1,0.37769,0.44698,0.5,0.00199,5.2,0.0,6.0,linear
15,117460,39546,1,0.404692,0.506062,0.5,0.00199,5.2,0.0,6.0,linear
16,117097,35656,1,0.429943,0.56252,0.5,0.00199,5.2,0.0,6.0,linear
17,117098,31708,1,0.454288,0.613577,0.5,0.00199,5.2,0.0,6.0,linear
18,116197,28282,1,0.471744,0.648942,0.5,0.00199,5.2,0.0,6.0,linear
19,115701,26054,1,0.485491,0.675204,0.5,0.00199,5.2,0.0,6.0,linear
20,114072,24221,1,0.497598,0.696396,0.5,0.00199,5.2,0.0,6.0,linear
21,112366,22307,1,0.508832,0.71438,0.5,0.00199,5.2,0.0,6.0,linear
22,110070,20643,1,0.51845,0.728386,0.5,0.00199,5.2,0.0,6.0,linear
23,107730,19243,1,0.528849,0.741067,0.5,0.00199,5.2,0.0,6.0,linear
24,105646,17936,1,0.539591,0.753211,0.5,0.00199,5.2,0.0,6.0,linear
25,102810,16547,1,0.548619,0.764905,0.5,0.00199,5.2,0.0,6.0,linear
26,100540,15367,1,0.557344,0.774326,0.5,0.00199,5.2,0.0,6.0,linear
27,98857,14407,1,0.567743,0.784745,0.5,0.00199,5.2,0.0,6.0,linear
28,96730,13559,1,0.57688,0.79294,0.5,0.00199,5.2,0.0,6.0,linear
29,94250,12705,1,0.586462,0.801642,0.5,0.00199,5.2,0.0,6.0,linear
30,91909,11782,1,0.595082,0.810831,0.5,0.00199,5.2,0.0,6.0,linear
31,90020,10822,1,0.605517,0.821058,0.5,0.00199,5.2,0.0,6.0,linear
32,88154,9952,1,0.618291,0.829857,0.5,0.00199,5.2,0.0,6.0,linear
33,84850,9187,1,0.62768,0.835407,0.5,0.00199,5.2,0.0,6.0,linear
34,82408,8517,1,0.638679,0.842828,0.5,0.00199,5.2,0.0,6.0,linear
35,80382,7823,1,0.653305,0.851614,0.5,0.00199,5.2,0.0,6.0,linear
36,78297,7101,1,0.665367,0.861152,0.5,0.00199,5.2,0.0,6.0,linear
37,76370,6444,1,0.678961,0.869908,0.5,0.00199,5.2,0.0,6.0,linear
38,74011,5807,1,0.694111,0.87985,0.5,0.00199,5.2,0.0,6.0,linear
39,71722,5098,1,0.710189,0.890544,0.5,0.00199,5.2,0.0,6.0,linear
40,69276,4476,1,0.726218,0.900691,0.5,0.00199,5.2,0.0,6.0,linear
41,67525,3914,1,0.744178,0.910513,0.5,0.00199,5.2,0.0,6.0,linear
42,65151,3394,1,0.764917,0.919917,0.5,0.00199,5.2,0.0,6.0,linear
