generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49214,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
2,78193,49158,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
3,79946,50340,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
4,80724,51053,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
5,78460,50122,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
6,77263,49612,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
7,77069,49347,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
8,77610,49257,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
9,79386,50194,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
10,79110,50220,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
11,106815,50242,1,0.206321,0.206321,0.5,0.000792,4.6,0.0,6.0,linear
12,120406,50299,1,0.296172,0.311126,0.5,0.000792,4.6,0.0,6.0,linear
13,117780,47603,1,0.323217,0.360525,0.5,0.000792,4.6,0.0,6.0,linear
14,113073,43133,1,0.3534,0.421546,0.5,0.000792,4.6,0.0,6.0,linear
15,111454,39519,1,0.380745,0.483683,0.5,0.000792,4.6,0.0,6.0,linear
16,112035,36176,1,0.404896,0.537849,0.5,0.000792,4.6,0.0,6.0,linear
17,112714,32687,1,0.427295,0.585827,0.5,0.000792,4.6,0.0,6.0,linear
18,112043,29770,1,0.444547,0.621908,0.5,0.000792,4.6,0.0,6.0,linear
19,111256,27453,1,0.457525,0.648001,0.5,0.000792,4.6,0.0,6.0,linear
20,110252,25560,1,0.469207,0.669263,0.5,0.000792,4.6,0.0,6.0,linear
21,108419,23611,1,0.480177,0.686826,0.5,0.000792,4.6,0.0,6.0,linear
22,106503,21994,1,0.490351,0.70103,0.5,0.000792,4.6,0.0,6.0,linear
23,104726,20695,1,0.499116,0.713506,0.5,0.000792,4.6,0.0,6.0,linear
24,102480,19482,1,0.507464,0.725923,0.5,0.000792,4.6,0.0,6.0,linear
25,100540,18268,1,0.51568,0.735577,0.5,0.000792,4.6,0.0,6.0,linear
26,98471,17129,1,0.523738,0.745544,0.5,0.000792,4.6,0.0,6.0,linear
27,96825,16135,1,0.532214,0.753464,0.5,0.000792,4.6,0.0,6.0,linear
28,94336,15200,1,0.540704,0.762616,0.5,0.000792,4.6,0.0,6.0,linear
29,92001,14324,1,0.549804,0.771596,0.5,0.000792,4.6,0.0,6.0,linear
30,90194,13496,1,0.557142,0.779521,0.5,0.000792,4.6,0.0,6.0,linear
31,88301,12625,1,0.56669,0.788609,0.5,0.000792,4.6,0.0,6.0,linear
32,86540,11931,1,0.575516,0.795559,0.5,0.000792,4.6,0.0,6.0,linear
33,84499,11183,1,0.583232,0.804078,0.5,0.000792,4.6,0.0,6.0,linear
34,82656,10413,1,0.591322,0.810182,0.5,0.000792,4.6,0.0,6.0,linear
35,80979,9771,1,0.601075,0.817219,0.5,0.000792,4.6,0.0,6.0,linear
36,78741,9026,1,0.612622,0.825536,0.5,0.000792,4.6,0.0,6.0,linear
37,76528,8432,1,0.621531,0.831635,0.5,0.000792,4.6,0.0,6.0,linear
38,74605,7874,1,0.632012,0.839795,0.5,0.000792,4.6,0.0,6.0,linear
39,72802,7399,1,0.641344,0.844803,0.5,0.000792,4.6,0.0,6.0,linear
40,70981,6872,1,0.65199,0.855148,0.5,0.000792,4.6,0.0,6.0,linear
41,69609,6242,1,0.664158,0.864944,0.5,0.000792,4.6,0.0,6.0,linear
42,67496,5698,1,0.67801,0.871422,0.5,0.000792,4.6,0.0,6.0,linear
43,65325,5175,1,0.692167,0.881601,0.5,0.000792,4.6,0.0,6.0,linear
44,63645,4638,1,0.706245,0.889569,0.5,0.000792,4.6,0.0,6.0,linear
45,61862,4027,1,0.722245,0.898425,0.5,0.000792,4.6,0.0,6.0,linear
46,60127,3615,1,0.738185,0.905424,0.5,0.000792,4.6,0.0,6.0,linear
47,58199,3204,1,0.754819,0.914328,0.5,0.000792,4.6,0.0,6.0,linear
48,56488,2787,1,0.773764,0.925036,0.5,0.000792,4.6,0.0,6.0,linear
49,54915,2330,1,0.792935,0.935153,0.5,0.000792,4.6,0.0,6.0,linear
50,53409,1971,1,0.815899,0.94543,0.5,0.000792,4.6,0.0,6.0,linear
51,51084,1522,1,0.835587,0.954217,0.5,0.000792,4.6,0.0,6.0,linear
52,49669,1216,1,0.859298,0.961883,0.5,0.000792,4.6,0.0,6.0,linear
53,48388,1013,1,0.880568,0.968723,0.5,0.000792,4.6,0.0,6.0,linear
54,46830,772,1,0.90037,0.975365,0.5,0.000792,4.6,0.0,6.0,linear
55,45840,575,1,0.918593,0.981444,0.5,0.000792,4.6,0.0,6.0,linear
56,44972,422,1,0.935175,0.985909,0.5,0.000792,4.6,0.0,6.0,linear
57,44176,298,1,0.949507,0.989393,0.5,0.000792,4.6,0.0,6.0,linear
58,43583,206,1,0.962504,0.99264,0.5,0.000792,4.6,0.0,6.0,linear
59,42679,131,1,0.972861,0.995484,0.5,0.000792,4.6,0.0,6.0,linear
60,42438,84,1,0.980904,0.997205,0.5,0.000792,4.6,0.0,6.0,linear
61,42180,51,1,0.987142,0.998353,0.5,0.000792,4.6,0.0,6.0,linear
62,41656,36,1,0.99135,0.998853,0.5,0.000792,4.6,0.0,6.0,linear
63,41508,19,1,0.994703,0.999472,0.5,0.000792,4.6,0.0,6.0,linear
64,41704,12,1,0.996851,0.999689,0.5,0.000792,4.6,0.0,6.0,linear
65,41756,8,1,0.99799,0.999809,0.5,0.000792,4.6,0.0,6.0,linear
66,41613,3,1,0.998991,0.999928,0.5,0.000792,4.6,0.0,6.0,linear
67,41702,1,1,0.999509,0.999976,0.5,0.000792,4.6,0.0,6.0,linear
68,41556,1,1,0.999735,0.999976,0.5,0.000792,4.6,0.0,6.0,linear
69,41231,0,1,0.999915,1.0,0.5,0.000792,4.6,0.0,6.0,linear

