generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49403,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
2,78256,49331,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
3,79183,49772,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
4,79901,50408,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
5,79802,50604,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
6,78873,50384,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
7,77978,49953,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
8,78954,50583,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
9,78757,50202,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
10,77589,49476,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
11,95129,49531,1,0.13794,0.13794,0.5,0.0,2.9,0.0,6.0,linear
12,105514,50417,1,0.206513,0.219586,0.5,0.0,2.9,0.0,6.0,linear
13,104494,49146,1,0.229216,0.26258,0.5,0.0,2.9,0.0,6.0,linear
14,101441,45906,1,0.257394,0.315213,0.5,0.0,2.9,0.0,6.0,linear
15,97901,42314,1,0.282359,0.369514,0.5,0.0,2.9,0.0,6.0,linear
16,98125,39629,1,0.304135,0.417994,0.5,0.0,2.9,0.0,6.0,linear
17,99361,37139,1,0.323974,0.459942,0.5,0.0,2.9,0.0,6.0,linear
18,99034,34580,1,0.339203,0.492976,0.5,0.0,2.9,0.0,6.0,linear
19,99441,33083,1,0.351734,0.518918,0.5,0.0,2.9,0.0,6.0,linear
20,99778,31896,1,0.362038,0.540224,0.5,0.0,2.9,0.0,6.0,linear
21,99648,30788,1,0.369036,0.554831,0.5,0.0,2.9,0.0,6.0,linear
22,98923,29463,1,0.37722,0.570749,0.5,0.0,2.9,0.0,6.0,linear
23,97490,28118,1,0.383724,0.581871,0.5,0.0,2.9,0.0,6.0,linear
24,96758,27321,1,0.388735,0.591003,0.5,0.0,2.9,0.0,6.0,linear
25,95955,26665,1,0.392743,0.598341,0.5,0.0,2.9,0.0,6.0,linear
26,95435,26141,1,0.396805,0.604339,0.5,0.0,2.9,0.0,6.0,linear
27,94725,25514,1,0.400046,0.610305,0.5,0.0,2.9,0.0,6.0,linear
28,93966,25042,1,0.402777,0.614714,0.5,0.0,2.9,0.0,6.0,linear
29,93658,24834,1,0.404892,0.618566,0.5,0.0,2.9,0.0,6.0,linear
30,93310,24369,1,0.406818,0.622268,0.5,0.0,2.9,0.0,6.0,linear
31,92692,23879,1,0.409701,0.626692,0.5,0.0,2.9,0.0,6.0,linear
32,92265,23453,1,0.412834,0.630942,0.5,0.0,2.9,0.0,6.0,linear
33,91389,23185,1,0.414522,0.633895,0.5,0.0,2.9,0.0,6.0,linear
34,91139,22969,1,0.416375,0.636955,0.5,0.0,2.9,0.0,6.0,linear
35,91038,22777,1,0.420412,0.642941,0.5,0.0,2.9,0.0,6.0,linear
36,90188,22159,1,0.422201,0.645642,0.5,0.0,2.9,0.0,6.0,linear
37,89582,21803,1,0.423037,0.646656,0.5,0.0,2.9,0.0,6.0,linear
38,89187,21512,1,0.424263,0.647718,0.5,0.0,2.9,0.0,6.0,linear
39,89117,21504,1,0.425575,0.649036,0.5,0.0,2.9,0.0,6.0,linear
40,88650,21365,1,0.4262,0.650177,0.5,0.0,2.9,0.0,6.0,linear
41,88043,21143,1,0.426589,0.651396,0.5,0.0,2.9,0.0,6.0,linear
42,88079,21083,1,0.427714,0.652225,0.5,0.0,2.9,0.0,6.0,linear
43,88008,20863,1,0.428595,0.653794,0.5,0.0,2.9,0.0,6.0,linear
44,87548,20610,1,0.431529,0.657364,0.5,0.0,2.9,0.0,6.0,linear
45,86839,20371,1,0.432778,0.659804,0.5,0.0,2.9,0.0,6.0,linear
46,86765,20197,1,0.431722,0.656474,0.5,0.0,2.9,0.0,6.0,linear
47,86668,20240,1,0.431606,0.656519,0.5,0.0,2.9,0.0,6.0,linear
48,86203,20261,1,0.432689,0.657508,0.5,0.0,2.9,0.0,6.0,linear
49,85944,19896,1,0.433604,0.659992,0.5,0.0,2.9,0.0,6.0,linear
50,86161,19848,1,0.435905,0.663144,0.5,0.0,2.9,0.0,6.0,linear
51,85729,19554,1,0.438655,0.669406,0.5,0.0,2.9,0.0,6.0,linear
52,85609,19386,1,0.440802,0.670861,0.5,0.0,2.9,0.0,6.0,linear
53,84500,19182,1,0.439844,0.668998,0.5,0.0,2.9,0.0,6.0,linear
54,84407,19103,1,0.439397,0.668625,0.5,0.0,2.9,0.0,6.0,linear
55,84586,19138,1,0.440955,0.669105,0.5,0.0,2.9,0.0,6.0,linear
56,83992,18988,1,0.440833,0.669365,0.5,0.0,2.9,0.0,6.0,linear
57,84170,18897,1,0.440978,0.669538,0.5,0.0,2.9,0.0,6.0,linear
58,84117,19107,1,0.440731,0.669446,0.5,0.0,2.9,0.0,6.0,linear
59,84122,19007,1,0.440546,0.667969,0.5,0.0,2.9,0.0,6.0,linear
60,83954,18975,1,0.44011,0.667429,0.5,0.0,2.9,0.0,6.0,linear
61,84259,19112,1,0.440493,0.667881,0.5,0.0,2.9,0.0,6.0,linear
62,84174,19122,1,0.440248,0.668562,0.5,0.0,2.9,0.0,6.0,linear
63,84326,19212,1,0.440136,0.669592,0.5,0.0,2.9,0.0,6.0,linear
64,84211,18996,1,0.44055,0.670795,0.5,0.0,2.9,0.0,6.0,linear
65,84093,18891,1,0.441625,0.672152,0.5,0.0,2.9,0.0,6.0,linear
66,84349,18835,1,0.442634,0.67303,0.5,0.0,2.9,0.0,6.0,linear
67,84112,18923,1,0.441848,0.672006,0.5,0.0,2.9,0.0,6.0,linear
68,83955,18792,1,0.442418,0.67374,0.5,0.0,2.9,0.0,6.0,linear
69,83763,18621,1,0.44342,0.674047,0.5,0.0,2.9,0.0,6.0,linear
70,83700,18684,1,0.444041,0.67454,0.5,0.0,2.9,0.0,6.0,linear
71,83559,18581,1,0.445131,0.676233,0.5,0.0,2.9,0.0,6.0,linear
72,83013,18388,1,0.444808,0.675422,0.5,0.0,2.9,0.0,6.0,linear
73,83290,18360,1,0.446109,0.676417,0.5,0.0,2.9,0.0,6.0,linear
74,83064,18290,1,0.445883,0.677155,0.5,0.0,2.9,0.0,6.0,linear
75,82419,18326,1,0.445379,0.676227,0.5,0.0,2.9,0.0,6.0,linear
76,82633,18256,1,0.447143,0.677993,0.5,0.0,2.9,0.0,6.0,linear
