generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49269,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78072,49160,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,78593,49635,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,78941,50044,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78906,50272,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,78032,49998,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,78070,50032,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,78569,49959,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,78196,49802,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,78684,49836,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,95226,50059,1,0.1331,0.1331,0.5,0.5,2.75,0.0,6.0,linear
12,104502,50359,1,0.199997,0.211926,0.5,0.5,2.75,0.0,6.0,linear
13,101856,48580,1,0.222102,0.253869,0.5,0.5,2.75,0.0,6.0,linear
14,98727,45446,1,0.247845,0.304984,0.5,0.5,2.75,0.0,6.0,linear
15,97673,42833,1,0.271292,0.356354,0.5,0.5,2.75,0.0,6.0,linear
16,97601,40008,1,0.293732,0.406243,0.5,0.5,2.75,0.0,6.0,linear
17,98498,37459,1,0.31553,0.453178,0.5,0.5,2.75,0.0,6.0,linear
18,99066,35222,1,0.334003,0.491604,0.5,0.5,2.75,0.0,6.0,linear
19,99171,33359,1,0.349254,0.523027,0.5,0.5,2.75,0.0,6.0,linear
20,98830,31597,1,0.363613,0.552622,0.5,0.5,2.75,0.0,6.0,linear
21,97612,29550,1,0.378864,0.581222,0.5,0.5,2.75,0.0,6.0,linear
22,95661,27379,1,0.394107,0.60842,0.5,0.5,2.75,0.0,6.0,linear
23,93596,25246,1,0.406628,0.62961,0.5,0.5,2.75,0.0,6.0,linear
24,91191,23337,1,0.418967,0.650367,0.5,0.5,2.75,0.0,6.0,linear
25,88434,21587,1,0.431325,0.67135,0.5,0.5,2.75,0.0,6.0,linear
26,85822,19821,1,0.444009,0.689241,0.5,0.5,2.75,0.0,6.0,linear
27,82574,18070,1,0.457185,0.708682,0.5,0.5,2.75,0.0,6.0,linear
28,79548,16356,1,0.471645,0.728338,0.5,0.5,2.75,0.0,6.0,linear
29,75964,14496,1,0.485014,0.743875,0.5,0.5,2.75,0.0,6.0,linear
30,72472,12994,1,0.499856,0.762144,0.5,0.5,2.75,0.0,6.0,linear
31,68954,11392,1,0.517023,0.781378,0.5,0.5,2.75,0.0,6.0,linear
32,65340,9760,1,0.535402,0.800938,0.5,0.5,2.75,0.0,6.0,linear
33,61839,8480,1,0.556889,0.819077,0.5,0.5,2.75,0.0,6.0,linear
34,57430,7073,1,0.579701,0.838908,0.5,0.5,2.75,0.0,6.0,linear
35,53329,5803,1,0.605178,0.859087,0.5,0.5,2.75,0.0,6.0,linear
36,48990,4595,1,0.630113,0.879739,0.5,0.5,2.75,0.0,6.0,linear
37,45448,3608,1,0.661391,0.894461,0.5,0.5,2.75,0.0,6.0,linear
38,41864,2858,1,0.691733,0.910577,0.5,0.5,2.75,0.0,6.0,linear
39,38627,2115,1,0.728578,0.928492,0.5,0.5,2.75,0.0,6.0,linear
40,35764,1494,1,0.766547,0.942632,0.5,0.5,2.75,0.0,6.0,linear
41,33496,1065,1,0.805063,0.955697,0.5,0.5,2.75,0.0,6.0,linear
42,31191,725,1,0.845026,0.9692,0.5,0.5,2.75,0.0,6.0,linear
43,29205,472,1,0.879493,0.979312,0.5,0.5,2.75,0.0,6.0,linear
44,27978,283,1,0.914383,0.987555,0.5,0.5,2.75,0.0,6.0,linear
45,27043,169,1,0.940908,0.992159,0.5,0.5,2.75,0.0,6.0,linear
46,26161,106,1,0.961333,0.995246,0.5,0.5,2.75,0.0,6.0,linear
47,25741,50,1,0.976449,0.997815,0.5,0.5,2.75,0.0,6.0,linear
48,25391,24,1,0.985917,0.998983,0.5,0.5,2.75,0.0,6.0,linear
49,24895,15,1,0.992566,0.999399,0.5,0.5,2.75,0.0,6.0,linear
50,24829,8,1,0.995761,0.999679,0.5,0.5,2.75,0.0,6.0,linear
51,24902,2,1,0.998034,0.99992,0.5,0.5,2.75,0.0,6.0,linear
52,24803,0,1,0.999194,1.0,0.5,0.5,2.75,0.0,6.0,linear

