generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49018,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
2,78574,49204,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
3,80106,50282,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
4,80098,50738,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
5,77692,49729,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
6,77011,49466,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
7,77967,49941,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
8,79089,50465,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
9,78370,49893,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
10,77258,49461,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
11,106107,50792,1,0.198581,0.198581,0.5,0.0199,4.45,0.0,6.0,linear
12,119842,50851,1,0.289744,0.304653,0.5,0.0199,4.45,0.0,6.0,linear
13,115432,47358,1,0.317065,0.354125,0.5,0.0199,4.45,0.0,6.0,linear
14,110967,43218,1,0.345924,0.415052,0.5,0.0199,4.45,0.0,6.0,linear
15,111018,40008,1,0.372679,0.474687,0.5,0.0199,4.45,0.0,6.0,linear
16,111907,36684,1,0.39882,0.530329,0.5,0.0199,4.45,0.0,6.0,linear
17,111120,33015,1,0.419208,0.576022,0.5,0.0199,4.45,0.0,6.0,linear
18,110984,30272,1,0.437876,0.61439,0.5,0.0199,4.45,0.0,6.0,linear
19,110240,27816,1,0.452273,0.641033,0.5,0.0199,4.45,0.0,6.0,linear
20,108668,25736,1,0.463396,0.6635,0.5,0.0199,4.45,0.0,6.0,linear
21,107018,23666,1,0.475157,0.68286,0.5,0.0199,4.45,0.0,6.0,linear
22,105392,22204,1,0.482935,0.69356,0.5,0.0199,4.45,0.0,6.0,linear
23,103968,21068,1,0.491232,0.705562,0.5,0.0199,4.45,0.0,6.0,linear
24,101877,19872,1,0.497549,0.714534,0.5,0.0199,4.45,0.0,6.0,linear
25,100388,19064,1,0.503816,0.721039,0.5,0.0199,4.45,0.0,6.0,linear
26,98794,18161,1,0.511591,0.7315,0.5,0.0199,4.45,0.0,6.0,linear
27,97002,17251,1,0.517277,0.738939,0.5,0.0199,4.45,0.0,6.0,linear
28,95239,16449,1,0.523293,0.74456,0.5,0.0199,4.45,0.0,6.0,linear
29,93552,15760,1,0.529188,0.750937,0.5,0.0199,4.45,0.0,6.0,linear
30,92325,15129,1,0.536564,0.75858,0.5,0.0199,4.45,0.0,6.0,linear
31,90530,14305,1,0.5432,0.764666,0.5,0.0199,4.45,0.0,6.0,linear
32,88947,13727,1,0.54965,0.771681,0.5,0.0199,4.45,0.0,6.0,linear
33,87540,13041,1,0.555513,0.775888,0.5,0.0199,4.45,0.0,6.0,linear
34,85875,12463,1,0.562794,0.784213,0.5,0.0199,4.45,0.0,6.0,linear
35,84799,11806,1,0.568006,0.788737,0.5,0.0199,4.45,0.0,6.0,linear
36,83526,11316,1,0.575039,0.794999,0.5,0.0199,4.45,0.0,6.0,linear
37,81676,10751,1,0.582601,0.799985,0.5,0.0199,4.45,0.0,6.0,linear
38,79531,10102,1,0.589814,0.805903,0.5,0.0199,4.45,0.0,6.0,linear
39,78085,9562,1,0.599046,0.8113,0.5,0.0199,4.45,0.0,6.0,linear
40,76211,9041,1,0.606015,0.818154,0.5,0.0199,4.45,0.0,6.0,linear
41,74734,8557,1,0.614126,0.824182,0.5,0.0199,4.45,0.0,6.0,linear
42,73465,8063,1,0.62195,0.831236,0.5,0.0199,4.45,0.0,6.0,linear
43,72371,7616,1,0.631748,0.838495,0.5,0.0199,4.45,0.0,6.0,linear
44,70821,7128,1,0.643066,0.848929,0.5,0.0199,4.45,0.0,6.0,linear
45,68631,6366,1,0.654912,0.857272,0.5,0.0199,4.45,0.0,6.0,linear
46,66605,5798,1,0.668373,0.863933,0.5,0.0199,4.45,0.0,6.0,linear
47,64582,5383,1,0.67992,0.870675,0.5,0.0199,4.45,0.0,6.0,linear
48,62931,4968,1,0.692614,0.875628,0.5,0.0199,4.45,0.0,6.0,linear
49,61213,4496,1,0.704399,0.884957,0.5,0.0199,4.45,0.0,6.0,linear
50,59892,4096,1,0.718616,0.891128,0.5,0.0199,4.45,0.0,6.0,linear
51,58263,3754,1,0.730743,0.898392,0.5,0.0199,4.45,0.0,6.0,linear
52,56837,3335,1,0.745469,0.907709,0.5,0.0199,4.45,0.0,6.0,linear
53,55431,3004,1,0.762247,0.917062,0.5,0.0199,4.45,0.0,6.0,linear
54,53998,2542,1,0.778491,0.927136,0.5,0.0199,4.45,0.0,6.0,linear
55,52688,2162,1,0.798417,0.937142,0.5,0.0199,4.45,0.0,6.0,linear
56,50969,1770,1,0.817908,0.944611,0.5,0.0199,4.45,0.0,6.0,linear
57,49499,1497,1,0.838394,0.951915,0.5,0.0199,4.45,0.0,6.0,linear
58,48160,1172,1,0.857878,0.959643,0.5,0.0199,4.45,0.0,6.0,linear
59,46873,964,1,0.881779,0.966466,0.5,0.0199,4.45,0.0,6.0,linear
60,45581,757,1,0.900456,0.97475,0.5,0.0199,4.45,0.0,6.0,linear
61,44532,567,1,0.915723,0.980626,0.5,0.0199,4.45,0.0,6.0,linear
62,43784,449,1,0.934036,0.985575,0.5,0.0199,4.45,0.0,6.0,linear
63,42798,313,1,0.947398,0.990021,0.5,0.0199,4.45,0.0,6.0,linear
64,42192,211,1,0.961589,0.993338,0.5,0.0199,4.45,0.0,6.0,linear
65,41470,131,1,0.972732,0.995325,0.5,0.0199,4.45,0.0,6.0,linear
66,41229,79,1,0.98192,0.996973,0.5,0.0199,4.45,0.0,6.0,linear
67,40810,58,1,0.988059,0.997858,0.5,0.0199,4.45,0.0,6.0,linear
68,40710,33,1,0.991726,0.998753,0.5,0.0199,4.45,0.0,6.0,linear
69,40252,23,1,0.994894,0.999281,0.5,0.0199,4.45,0.0,6.0,linear
70,40112,11,1,0.996678,0.999552,0.5,0.0199,4.45,0.0,6.0,linear
71,40309,9,1,0.997906,0.999727,0.5,0.0199,4.45,0.0,6.0,linear
72,40292,4,1,0.998809,0.999851,0.5,0.0199,4.45,0.0,6.0,linear
73,40236,3,1,0.999379,0.999901,0.5,0.0199,4.45,0.0,6.0,linear
74,40223,2,1,0.999615,0.99995,0.5,0.0199,4.45,0.0,6.0,linear
75,40112,1,1,0.999651,0.999975,0.5,0.0199,4.45,0.0,6.0,linear
