generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49145,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78030,48959,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,78894,49583,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,80636,50653,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,80890,51026,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,78613,50280,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,76539,49212,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,77393,49546,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,78351,49733,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,78742,49627,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,91831,50046,1,0.107136,0.107136,0.5,0.5,2.15,0.0,6.0,linear
12,98028,50172,1,0.162647,0.173978,0.5,0.5,2.15,0.0,6.0,linear
13,97004,48832,1,0.183743,0.213095,0.5,0.5,2.15,0.0,6.0,linear
14,94092,45992,1,0.206577,0.25807,0.5,0.5,2.15,0.0,6.0,linear
15,93349,43713,1,0.229466,0.305638,0.5,0.5,2.15,0.0,6.0,linear
16,93886,41756,1,0.249098,0.348441,0.5,0.5,2.15,0.0,6.0,linear
17,94765,39855,1,0.266722,0.38821,0.5,0.5,2.15,0.0,6.0,linear
18,95458,38074,1,0.281188,0.419818,0.5,0.5,2.15,0.0,6.0,linear
19,95666,36755,1,0.294606,0.448543,0.5,0.5,2.15,0.0,6.0,linear
20,96202,35577,1,0.308006,0.475551,0.5,0.5,2.15,0.0,6.0,linear
21,95469,34007,1,0.320222,0.500271,0.5,0.5,2.15,0.0,6.0,linear
22,94372,32342,1,0.331247,0.522043,0.5,0.5,2.15,0.0,6.0,linear
23,93280,30671,1,0.341642,0.541946,0.5,0.5,2.15,0.0,6.0,linear
24,91844,28986,1,0.352976,0.563192,0.5,0.5,2.15,0.0,6.0,linear
25,90130,27318,1,0.365606,0.585754,0.5,0.5,2.15,0.0,6.0,linear
26,88664,25681,1,0.37756,0.606361,0.5,0.5,2.15,0.0,6.0,linear
27,86000,23927,1,0.388024,0.624543,0.5,0.5,2.15,0.0,6.0,linear
28,83463,22251,1,0.398309,0.641558,0.5,0.5,2.15,0.0,6.0,linear
29,81428,20826,1,0.408982,0.657947,0.5,0.5,2.15,0.0,6.0,linear
30,78678,19108,1,0.420352,0.674306,0.5,0.5,2.15,0.0,6.0,linear
31,76275,17899,1,0.429518,0.687682,0.5,0.5,2.15,0.0,6.0,linear
32,72966,16197,1,0.442014,0.705579,0.5,0.5,2.15,0.0,6.0,linear
33,70008,14776,1,0.452511,0.718775,0.5,0.5,2.15,0.0,6.0,linear
34,66802,13400,1,0.464571,0.731506,0.5,0.5,2.15,0.0,6.0,linear
35,63962,12185,1,0.478159,0.747533,0.5,0.5,2.15,0.0,6.0,linear
36,60599,10938,1,0.492828,0.765216,0.5,0.5,2.15,0.0,6.0,linear
37,57382,9605,1,0.507395,0.781432,0.5,0.5,2.15,0.0,6.0,linear
38,54476,8501,1,0.523226,0.795169,0.5,0.5,2.15,0.0,6.0,linear
39,51209,7405,1,0.538827,0.808699,0.5,0.5,2.15,0.0,6.0,linear
40,47954,6396,1,0.555532,0.824857,0.5,0.5,2.15,0.0,6.0,linear
41,44834,5530,1,0.57544,0.838556,0.5,0.5,2.15,0.0,6.0,linear
42,42083,4543,1,0.598307,0.857991,0.5,0.5,2.15,0.0,6.0,linear
43,39429,3773,1,0.625355,0.877821,0.5,0.5,2.15,0.0,6.0,linear
44,36473,2942,1,0.651841,0.892562,0.5,0.5,2.15,0.0,6.0,linear
45,33696,2348,1,0.682332,0.909626,0.5,0.5,2.15,0.0,6.0,linear
46,31068,1745,1,0.719263,0.929134,0.5,0.5,2.15,0.0,6.0,linear
47,28583,1202,1,0.759406,0.946525,0.5,0.5,2.15,0.0,6.0,linear
48,26621,865,1,0.801052,0.959105,0.5,0.5,2.15,0.0,6.0,linear
49,24642,586,1,0.841269,0.969797,0.5,0.5,2.15,0.0,6.0,linear
50,23133,346,1,0.881629,0.979472,0.5,0.5,2.15,0.0,6.0,linear
51,21980,207,1,0.914261,0.986973,0.5,0.5,2.15,0.0,6.0,linear
52,21140,128,1,0.941925,0.99193,0.5,0.5,2.15,0.0,6.0,linear
53,20444,81,1,0.960617,0.994261,0.5,0.5,2.15,0.0,6.0,linear
54,20203,51,1,0.973566,0.996735,0.5,0.5,2.15,0.0,6.0,linear
55,19856,29,1,0.983566,0.997902,0.5,0.5,2.15,0.0,6.0,linear
56,19648,18,1,0.990376,0.998784,0.5,0.5,2.15,0.0,6.0,linear
57,19646,12,1,0.994796,0.99934,0.5,0.5,2.15,0.0,6.0,linear
58,19454,6,1,0.996461,0.999692,0.5,0.5,2.15,0.0,6.0,linear
59,19321,1,1,0.998035,0.999948,0.5,0.5,2.15,0.0,6.0,linear
60,19225,1,1,0.99883,0.999948,0.5,0.5,2.15,0.0,6.0,linear
61,19418,0,1,0.999305,1.0,0.5,0.5,2.15,0.0,6.0,linear

