generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49044,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
2,78443,49265,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
3,79697,50007,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
4,79778,50416,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
5,78232,49904,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
6,77435,49616,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
7,78470,50076,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
8,79172,50194,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
9,78680,50002,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
10,78189,49871,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
11,94338,49853,1,0.129086,0.129086,0.5,0.0126,2.65,0.0,6.0,linear
12,102737,50192,1,0.194086,0.206448,0.5,0.0126,2.65,0.0,6.0,linear
13,101378,48690,1,0.218796,0.250703,0.5,0.0126,2.65,0.0,6.0,linear
14,97099,45040,1,0.244765,0.303049,0.5,0.0126,2.65,0.0,6.0,linear
15,95714,42059,1,0.267935,0.3528,0.5,0.0126,2.65,0.0,6.0,linear
16,95800,39473,1,0.28911,0.401012,0.5,0.0126,2.65,0.0,6.0,linear
17,97587,37584,1,0.307478,0.441343,0.5,0.0126,2.65,0.0,6.0,linear
18,98116,35534,1,0.322237,0.473907,0.5,0.0126,2.65,0.0,6.0,linear
19,98800,34143,1,0.334064,0.497865,0.5,0.0126,2.65,0.0,6.0,linear
20,98116,32867,1,0.343855,0.517849,0.5,0.0126,2.65,0.0,6.0,linear
21,98184,31684,1,0.351778,0.533369,0.5,0.0126,2.65,0.0,6.0,linear
22,97017,30397,1,0.358552,0.54669,0.5,0.0126,2.65,0.0,6.0,linear
23,96644,29764,1,0.364136,0.557326,0.5,0.0126,2.65,0.0,6.0,linear
24,95503,28827,1,0.36721,0.562687,0.5,0.0126,2.65,0.0,6.0,linear
25,95727,28645,1,0.371428,0.570005,0.5,0.0126,2.65,0.0,6.0,linear
26,95130,28084,1,0.374667,0.577169,0.5,0.0126,2.65,0.0,6.0,linear
27,94774,27644,1,0.378197,0.583883,0.5,0.0126,2.65,0.0,6.0,linear
28,93964,26930,1,0.381248,0.588728,0.5,0.0126,2.65,0.0,6.0,linear
29,93446,26394,1,0.383803,0.592525,0.5,0.0126,2.65,0.0,6.0,linear
30,92998,25946,1,0.386847,0.596607,0.5,0.0126,2.65,0.0,6.0,linear
31,92845,25693,1,0.389261,0.60136,0.5,0.0126,2.65,0.0,6.0,linear
32,92227,25412,1,0.390135,0.603654,0.5,0.0126,2.65,0.0,6.0,linear
33,91893,25092,1,0.393043,0.607269,0.5,0.0126,2.65,0.0,6.0,linear
34,91343,24737,1,0.394845,0.61159,0.5,0.0126,2.65,0.0,6.0,linear
35,91151,24499,1,0.396214,0.614814,0.5,0.0126,2.65,0.0,6.0,linear
36,90706,24206,1,0.399965,0.619776,0.5,0.0126,2.65,0.0,6.0,linear
37,90016,23716,1,0.400164,0.620257,0.5,0.0126,2.65,0.0,6.0,linear
38,90059,23587,1,0.401475,0.620991,0.5,0.0126,2.65,0.0,6.0,linear
39,89588,23467,1,0.401588,0.621817,0.5,0.0126,2.65,0.0,6.0,linear
40,89664,23138,1,0.402253,0.622028,0.5,0.0126,2.65,0.0,6.0,linear
41,89314,23083,1,0.404026,0.624873,0.5,0.0126,2.65,0.0,6.0,linear
42,88545,22925,1,0.403988,0.624921,0.5,0.0126,2.65,0.0,6.0,linear
43,88482,22759,1,0.405201,0.626153,0.5,0.0126,2.65,0.0,6.0,linear
44,88386,22562,1,0.405927,0.627645,0.5,0.0126,2.65,0.0,6.0,linear
45,88235,22589,1,0.405308,0.626163,0.5,0.0126,2.65,0.0,6.0,linear
46,88027,22565,1,0.405821,0.626,0.5,0.0126,2.65,0.0,6.0,linear
47,88263,22668,1,0.404989,0.625643,0.5,0.0126,2.65,0.0,6.0,linear
48,88269,22671,1,0.405754,0.626949,0.5,0.0126,2.65,0.0,6.0,linear
49,87995,22612,1,0.40468,0.625896,0.5,0.0126,2.65,0.0,6.0,linear
50,87960,22618,1,0.406153,0.627774,0.5,0.0126,2.65,0.0,6.0,linear
51,88020,22469,1,0.406418,0.62824,0.5,0.0126,2.65,0.0,6.0,linear
52,88096,22350,1,0.406752,0.628254,0.5,0.0126,2.65,0.0,6.0,linear
