generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49376,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78383,49346,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79483,50217,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,79690,50522,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,78748,50156,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,77604,49819,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,78102,50027,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,78704,50254,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,77852,49708,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,77263,49301,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,88397,50065,1,0.080216,0.080216,0.5,0.475,1.55,0.0,6.0,linear
12,93522,50504,1,0.125373,0.135217,0.5,0.475,1.55,0.0,6.0,linear
13,91981,49367,1,0.141727,0.166923,0.5,0.475,1.55,0.0,6.0,linear
14,90091,47297,1,0.160578,0.203757,0.5,0.475,1.55,0.0,6.0,linear
15,88284,45003,1,0.17822,0.242408,0.5,0.475,1.55,0.0,6.0,linear
16,88931,43419,1,0.195437,0.278716,0.5,0.475,1.55,0.0,6.0,linear
17,89510,41775,1,0.211972,0.312855,0.5,0.475,1.55,0.0,6.0,linear
18,89955,40252,1,0.224728,0.340009,0.5,0.475,1.55,0.0,6.0,linear
19,90031,38899,1,0.235117,0.361448,0.5,0.475,1.55,0.0,6.0,linear
20,90783,38424,1,0.241738,0.376352,0.5,0.475,1.55,0.0,6.0,linear
21,91456,37933,1,0.247068,0.388565,0.5,0.475,1.55,0.0,6.0,linear
22,91309,37283,1,0.251137,0.397684,0.5,0.475,1.55,0.0,6.0,linear
23,91349,37076,1,0.256424,0.40769,0.5,0.475,1.55,0.0,6.0,linear
24,90932,36705,1,0.260125,0.414655,0.5,0.475,1.55,0.0,6.0,linear
25,91112,36275,1,0.26489,0.424804,0.5,0.475,1.55,0.0,6.0,linear
26,90672,35556,1,0.269097,0.433268,0.5,0.475,1.55,0.0,6.0,linear
27,90822,34958,1,0.272587,0.439248,0.5,0.475,1.55,0.0,6.0,linear
28,90264,34458,1,0.275244,0.444179,0.5,0.475,1.55,0.0,6.0,linear
29,90680,34575,1,0.277146,0.448525,0.5,0.475,1.55,0.0,6.0,linear
30,90334,34187,1,0.278805,0.451939,0.5,0.475,1.55,0.0,6.0,linear
31,90458,34197,1,0.278169,0.451712,0.5,0.475,1.55,0.0,6.0,linear
32,91023,34207,1,0.280367,0.455507,0.5,0.475,1.55,0.0,6.0,linear
33,90878,34112,1,0.282535,0.460436,0.5,0.475,1.55,0.0,6.0,linear
34,90552,33869,1,0.283429,0.462244,0.5,0.475,1.55,0.0,6.0,linear
35,90592,33675,1,0.284205,0.464266,0.5,0.475,1.55,0.0,6.0,linear
36,90418,33697,1,0.285462,0.466654,0.5,0.475,1.55,0.0,6.0,linear
37,90146,33327,1,0.286109,0.468067,0.5,0.475,1.55,0.0,6.0,linear
38,90087,33202,1,0.286992,0.469239,0.5,0.475,1.55,0.0,6.0,linear
39,90392,33099,1,0.288824,0.472124,0.5,0.475,1.55,0.0,6.0,linear
40,90046,32868,1,0.290056,0.474412,0.5,0.475,1.55,0.0,6.0,linear
41,90032,32707,1,0.290306,0.4753,0.5,0.475,1.55,0.0,6.0,linear
42,89662,32468,1,0.291174,0.477464,0.5,0.475,1.55,0.0,6.0,linear
43,89347,32276,1,0.291322,0.478709,0.5,0.475,1.55,0.0,6.0,linear
44,89304,32276,1,0.293319,0.482061,0.5,0.475,1.55,0.0,6.0,linear
45,89327,32021,1,0.294613,0.484193,0.5,0.475,1.55,0.0,6.0,linear
46,88947,31983,1,0.2944,0.483574,0.5,0.475,1.55,0.0,6.0,linear
47,89432,31982,1,0.295689,0.485341,0.5,0.475,1.55,0.0,6.0,linear
48,89135,31702,1,0.295797,0.486215,0.5,0.475,1.55,0.0,6.0,linear
49,89264,31737,1,0.294575,0.484247,0.5,0.475,1.55,0.0,6.0,linear
50,89465,31994,1,0.295269,0.484394,0.5,0.475,1.55,0.0,6.0,linear
51,89282,31907,1,0.29659,0.487044,0.5,0.475,1.55,0.0,6.0,linear
52,89276,31755,1,0.297171,0.48869,0.5,0.475,1.55,0.0,6.0,linear
