generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49484,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78605,49436,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,78757,49675,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,79412,50175,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,79618,50434,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,78734,50134,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,77722,49734,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,79023,50332,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,79220,50317,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,78304,49797,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,95566,49407,1,0.146599,0.146599,0.5,0.075,3.05,0.0,6.0,linear
12,105897,49965,1,0.216741,0.230054,0.5,0.075,3.05,0.0,6.0,linear
13,104534,48262,1,0.240386,0.273888,0.5,0.075,3.05,0.0,6.0,linear
14,100776,44562,1,0.267458,0.327584,0.5,0.075,3.05,0.0,6.0,linear
15,99759,41715,1,0.293707,0.383459,0.5,0.075,3.05,0.0,6.0,linear
16,100321,39212,1,0.3145,0.430901,0.5,0.075,3.05,0.0,6.0,linear
17,101014,36558,1,0.334201,0.473691,0.5,0.075,3.05,0.0,6.0,linear
18,100848,34348,1,0.348704,0.505043,0.5,0.075,3.05,0.0,6.0,linear
19,100899,32654,1,0.361244,0.532898,0.5,0.075,3.05,0.0,6.0,linear
20,101393,31405,1,0.371764,0.553351,0.5,0.075,3.05,0.0,6.0,linear
21,100540,29956,1,0.381652,0.571823,0.5,0.075,3.05,0.0,6.0,linear
22,99383,28642,1,0.390255,0.58715,0.5,0.075,3.05,0.0,6.0,linear
23,98082,27515,1,0.394417,0.59552,0.5,0.075,3.05,0.0,6.0,linear
24,97527,26635,1,0.400776,0.606635,0.5,0.075,3.05,0.0,6.0,linear
25,96399,25657,1,0.405308,0.614605,0.5,0.075,3.05,0.0,6.0,linear
26,95807,24971,1,0.410765,0.622901,0.5,0.075,3.05,0.0,6.0,linear
27,95321,24572,1,0.414227,0.627829,0.5,0.075,3.05,0.0,6.0,linear
28,94486,24090,1,0.416977,0.631916,0.5,0.075,3.05,0.0,6.0,linear
29,93780,23683,1,0.418559,0.634538,0.5,0.075,3.05,0.0,6.0,linear
30,93306,23262,1,0.42116,0.638839,0.5,0.075,3.05,0.0,6.0,linear
31,92672,22789,1,0.424381,0.642444,0.5,0.075,3.05,0.0,6.0,linear
32,91605,22329,1,0.425969,0.646086,0.5,0.075,3.05,0.0,6.0,linear
33,91078,21906,1,0.427789,0.648577,0.5,0.075,3.05,0.0,6.0,linear
34,90696,21663,1,0.431272,0.652149,0.5,0.075,3.05,0.0,6.0,linear
35,90015,21284,1,0.433313,0.656796,0.5,0.075,3.05,0.0,6.0,linear
36,89584,20942,1,0.435118,0.659115,0.5,0.075,3.05,0.0,6.0,linear
37,88916,20822,1,0.436902,0.660872,0.5,0.075,3.05,0.0,6.0,linear
38,88703,20645,1,0.437504,0.662249,0.5,0.075,3.05,0.0,6.0,linear
39,88601,20336,1,0.438147,0.662337,0.5,0.075,3.05,0.0,6.0,linear
40,87979,20156,1,0.438718,0.662748,0.5,0.075,3.05,0.0,6.0,linear
41,87688,20067,1,0.439102,0.663517,0.5,0.075,3.05,0.0,6.0,linear
42,87929,20123,1,0.439372,0.663022,0.5,0.075,3.05,0.0,6.0,linear
43,87681,20031,1,0.440585,0.664605,0.5,0.075,3.05,0.0,6.0,linear
44,87371,19881,1,0.441437,0.665585,0.5,0.075,3.05,0.0,6.0,linear
45,87185,19807,1,0.442349,0.666116,0.5,0.075,3.05,0.0,6.0,linear
46,86966,19717,1,0.443893,0.668697,0.5,0.075,3.05,0.0,6.0,linear
47,86698,19509,1,0.443293,0.668183,0.5,0.075,3.05,0.0,6.0,linear
48,86569,19462,1,0.442862,0.666746,0.5,0.075,3.05,0.0,6.0,linear
49,86557,19722,1,0.443547,0.668855,0.5,0.075,3.05,0.0,6.0,linear
50,86591,19587,1,0.44368,0.66958,0.5,0.075,3.05,0.0,6.0,linear
51,86671,19389,1,0.443465,0.668702,0.5,0.075,3.05,0.0,6.0,linear
52,86770,19632,1,0.445446,0.671872,0.5,0.075,3.05,0.0,6.0,linear
53,85744,19237,1,0.444819,0.670925,0.5,0.075,3.05,0.0,6.0,linear
54,86334,19318,1,0.445613,0.671027,0.5,0.075,3.05,0.0,6.0,linear
55,86125,19093,1,0.446465,0.671949,0.5,0.075,3.05,0.0,6.0,linear
56,85971,19002,1,0.44676,0.670975,0.5,0.075,3.05,0.0,6.0,linear
57,85248,18926,1,0.446686,0.670335,0.5,0.075,3.05,0.0,6.0,linear
58,84904,18935,1,0.447846,0.672595,0.5,0.075,3.05,0.0,6.0,linear
59,84845,18785,1,0.448816,0.674629,0.5,0.075,3.05,0.0,6.0,linear
60,84828,18801,1,0.448948,0.674761,0.5,0.075,3.05,0.0,6.0,linear
