generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49191,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,78350,49140,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,80050,50535,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,80846,51001,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,78851,50168,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,77522,49582,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,77344,49446,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,78634,49745,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,79100,49933,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,79686,50440,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,96333,50690,1,0.133383,0.133383,0.5,0.25,2.75,0.0,6.0,linear
12,103109,49977,1,0.20146,0.213841,0.5,0.25,2.75,0.0,6.0,linear
13,100527,47894,1,0.224918,0.257145,0.5,0.25,2.75,0.0,6.0,linear
14,97855,44854,1,0.251167,0.310488,0.5,0.25,2.75,0.0,6.0,linear
15,97693,42111,1,0.274103,0.360657,0.5,0.25,2.75,0.0,6.0,linear
16,97867,39660,1,0.293778,0.405704,0.5,0.25,2.75,0.0,6.0,linear
17,98505,37589,1,0.311902,0.445712,0.5,0.25,2.75,0.0,6.0,linear
18,98656,35668,1,0.327858,0.478848,0.5,0.25,2.75,0.0,6.0,linear
19,99092,34343,1,0.33871,0.501479,0.5,0.25,2.75,0.0,6.0,linear
20,98596,32730,1,0.349495,0.523446,0.5,0.25,2.75,0.0,6.0,linear
21,98166,31368,1,0.357099,0.538449,0.5,0.25,2.75,0.0,6.0,linear
22,97496,30228,1,0.364373,0.553034,0.5,0.25,2.75,0.0,6.0,linear
23,97343,29406,1,0.370583,0.565885,0.5,0.25,2.75,0.0,6.0,linear
24,96408,28216,1,0.377733,0.577675,0.5,0.25,2.75,0.0,6.0,linear
25,95462,27259,1,0.382095,0.585037,0.5,0.25,2.75,0.0,6.0,linear
26,94753,26643,1,0.386982,0.593498,0.5,0.25,2.75,0.0,6.0,linear
27,94387,26117,1,0.390602,0.59986,0.5,0.25,2.75,0.0,6.0,linear
28,93671,25533,1,0.393779,0.605642,0.5,0.25,2.75,0.0,6.0,linear
29,92760,25033,1,0.39683,0.611412,0.5,0.25,2.75,0.0,6.0,linear
30,92287,24623,1,0.399964,0.615373,0.5,0.25,2.75,0.0,6.0,linear
31,91822,24403,1,0.400294,0.615895,0.5,0.25,2.75,0.0,6.0,linear
32,91828,24139,1,0.400618,0.615385,0.5,0.25,2.75,0.0,6.0,linear
33,90971,24061,1,0.40059,0.6155,0.5,0.25,2.75,0.0,6.0,linear
34,90532,23872,1,0.401818,0.61759,0.5,0.25,2.75,0.0,6.0,linear
35,90544,23593,1,0.403664,0.619281,0.5,0.25,2.75,0.0,6.0,linear
36,90567,23443,1,0.405468,0.623516,0.5,0.25,2.75,0.0,6.0,linear
37,90183,23399,1,0.405974,0.623433,0.5,0.25,2.75,0.0,6.0,linear
38,89778,23316,1,0.407914,0.628117,0.5,0.25,2.75,0.0,6.0,linear
39,89604,22985,1,0.408626,0.629143,0.5,0.25,2.75,0.0,6.0,linear
40,89794,22898,1,0.410412,0.631834,0.5,0.25,2.75,0.0,6.0,linear
41,89767,22813,1,0.41172,0.63328,0.5,0.25,2.75,0.0,6.0,linear
42,88604,22414,1,0.412988,0.634617,0.5,0.25,2.75,0.0,6.0,linear
43,88230,22103,1,0.414125,0.636778,0.5,0.25,2.75,0.0,6.0,linear
44,87728,21695,1,0.415548,0.638722,0.5,0.25,2.75,0.0,6.0,linear
45,87423,21538,1,0.416481,0.639487,0.5,0.25,2.75,0.0,6.0,linear
46,86976,21429,1,0.417105,0.64028,0.5,0.25,2.75,0.0,6.0,linear
47,86738,21255,1,0.418448,0.641834,0.5,0.25,2.75,0.0,6.0,linear
48,86468,21162,1,0.418731,0.642166,0.5,0.25,2.75,0.0,6.0,linear
49,86504,21275,1,0.418112,0.641125,0.5,0.25,2.75,0.0,6.0,linear
50,86378,21308,1,0.418582,0.641633,0.5,0.25,2.75,0.0,6.0,linear
51,86326,21358,1,0.418063,0.640463,0.5,0.25,2.75,0.0,6.0,linear
52,86304,21185,1,0.419248,0.642408,0.5,0.25,2.75,0.0,6.0,linear
53,86268,21193,1,0.421301,0.64558,0.5,0.25,2.75,0.0,6.0,linear
54,85630,20952,1,0.420951,0.644989,0.5,0.25,2.75,0.0,6.0,linear
55,85763,20877,1,0.422051,0.646577,0.5,0.25,2.75,0.0,6.0,linear
56,85614,20843,1,0.422316,0.646748,0.5,0.25,2.75,0.0,6.0,linear
57,85861,20916,1,0.422106,0.645356,0.5,0.25,2.75,0.0,6.0,linear
58,85417,20795,1,0.42247,0.647007,0.5,0.25,2.75,0.0,6.0,linear
59,85319,20743,1,0.422325,0.647204,0.5,0.25,2.75,0.0,6.0,linear
60,85625,20706,1,0.424906,0.6521,0.5,0.25,2.75,0.0,6.0,linear
61,85104,20243,1,0.426907,0.654348,0.5,0.25,2.75,0.0,6.0,linear
62,84462,20134,1,0.425712,0.652628,0.5,0.25,2.75,0.0,6.0,linear
63,84236,20114,1,0.425116,0.651068,0.5,0.25,2.75,0.0,6.0,linear
64,84093,20143,1,0.425772,0.652285,0.5,0.25,2.75,0.0,6.0,linear
65,83860,19954,1,0.425939,0.652774,0.5,0.25,2.75,0.0,6.0,linear
66,84028,19897,1,0.428121,0.653145,0.5,0.25,2.75,0.0,6.0,linear
67,84064,19980,1,0.428151,0.654512,0.5,0.25,2.75,0.0,6.0,linear
68,84138,19754,1,0.429687,0.65647,0.5,0.25,2.75,0.0,6.0,linear
69,83732,19653,1,0.429651,0.656214,0.5,0.25,2.75,0.0,6.0,linear
70,83358,19554,1,0.42973,0.657143,0.5,0.25,2.75,0.0,6.0,linear
71,83066,19331,1,0.431525,0.659305,0.5,0.25,2.75,0.0,6.0,linear
72,83138,19285,1,0.431614,0.660721,0.5,0.25,2.75,0.0,6.0,linear
73,83081,19174,1,0.431453,0.659163,0.5,0.25,2.75,0.0,6.0,linear
74,82940,19290,1,0.43211,0.65904,0.5,0.25,2.75,0.0,6.0,linear
75,82474,19199,1,0.433528,0.661865,0.5,0.25,2.75,0.0,6.0,linear
76,82471,19065,1,0.43419,0.662382,0.5,0.25,2.75,0.0,6.0,linear
77,82541,19006,1,0.434026,0.661871,0.5,0.25,2.75,0.0,6.0,linear
78,81872,18893,1,0.433148,0.660847,0.5,0.25,2.75,0.0,6.0,linear
79,81623,18782,1,0.434887,0.662602,0.5,0.25,2.75,0.0,6.0,linear
80,81134,18601,1,0.435644,0.663722,0.5,0.25,2.75,0.0,6.0,linear
81,81398,18789,1,0.435598,0.663453,0.5,0.25,2.75,0.0,6.0,linear
82,81786,18766,1,0.436188,0.665212,0.5,0.25,2.75,0.0,6.0,linear
83,81910,18894,1,0.436548,0.665492,0.5,0.25,2.75,0.0,6.0,linear
84,81283,18720,1,0.436329,0.666044,0.5,0.25,2.75,0.0,6.0,linear
85,82042,18734,1,0.436089,0.665333,0.5,0.25,2.75,0.0,6.0,linear
86,82018,18739,1,0.436282,0.665244,0.5,0.25,2.75,0.0,6.0,linear
87,81692,18820,1,0.435836,0.664617,0.5,0.25,2.75,0.0,6.0,linear
88,81514,18671,1,0.437285,0.666558,0.5,0.25,2.75,0.0,6.0,linear
89,81679,18620,1,0.436294,0.666097,0.5,0.25,2.75,0.0,6.0,linear
90,81571,18709,1,0.435063,0.664303,0.5,0.25,2.75,0.0,6.0,linear
91,81585,18588,1,0.435968,0.665178,0.5,0.25,2.75,0.0,6.0,linear
92,81498,18482,1,0.437969,0.666487,0.5,0.25,2.75,0.0,6.0,linear
93,81141,18343,1,0.438066,0.665462,0.5,0.25,2.75,0.0,6.0,linear
94,81064,18431,1,0.438708,0.666942,0.5,0.25,2.75,0.0,6.0,linear
95,80753,18376,1,0.440064,0.669093,0.5,0.25,2.75,0.0,6.0,linear
96,80780,18371,1,0.439281,0.668866,0.5,0.25,2.75,0.0,6.0,linear
97,80801,18280,1,0.439101,0.669428,0.5,0.25,2.75,0.0,6.0,linear
98,80577,18341,1,0.439457,0.669694,0.5,0.25,2.75,0.0,6.0,linear
99,80415,18209,1,0.442296,0.673104,0.5,0.25,2.75,0.0,6.0,linear
100,79829,17938,1,0.443332,0.672862,0.5,0.25,2.75,0.0,6.0,linear
101,79778,17935,1,0.442864,0.673569,0.5,0.25,2.75,0.0,6.0,linear
102,79827,17938,1,0.442195,0.672455,0.5,0.25,2.75,0.0,6.0,linear
103,79618,17820,1,0.443306,0.673858,0.5,0.25,2.75,0.0,6.0,linear
104,79564,17677,1,0.444291,0.676014,0.5,0.25,2.75,0.0,6.0,linear
105,79799,17695,1,0.443656,0.674093,0.5,0.25,2.75,0.0,6.0,linear
106,79709,17701,1,0.444428,0.675931,0.5,0.25,2.75,0.0,6.0,linear
107,79630,17694,1,0.444398,0.675762,0.5,0.25,2.75,0.0,6.0,linear
108,79624,17750,1,0.442541,0.672659,0.5,0.25,2.75,0.0,6.0,linear
109,79272,17808,1,0.444431,0.675045,0.5,0.25,2.75,0.0,6.0,linear
110,79216,17810,1,0.443385,0.673567,0.5,0.25,2.75,0.0,6.0,linear
111,79304,17720,1,0.442626,0.672869,0.5,0.25,2.75,0.0,6.0,linear
112,80017,17866,1,0.44417,0.675561,0.5,0.25,2.75,0.0,6.0,linear
113,79866,17680,1,0.445161,0.677271,0.5,0.25,2.75,0.0,6.0,linear
114,79616,17587,1,0.445913,0.67662,0.5,0.25,2.75,0.0,6.0,linear
115,79094,17543,1,0.444941,0.675979,0.5,0.25,2.75,0.0,6.0,linear
116,79167,17611,1,0.444545,0.675669,0.5,0.25,2.75,0.0,6.0,linear
117,79287,17609,1,0.444448,0.673745,0.5,0.25,2.75,0.0,6.0,linear
118,79189,17723,1,0.444679,0.676232,0.5,0.25,2.75,0.0,6.0,linear
119,79447,17723,1,0.444101,0.675245,0.5,0.25,2.75,0.0,6.0,linear
120,79781,17745,1,0.443571,0.674269,0.5,0.25,2.75,0.0,6.0,linear
121,79608,17663,1,0.443893,0.674924,0.5,0.25,2.75,0.0,6.0,linear
122,79308,17671,1,0.444435,0.675654,0.5,0.25,2.75,0.0,6.0,linear
123,78901,17476,1,0.443897,0.674566,0.5,0.25,2.75,0.0,6.0,linear
124,79316,17482,1,0.4444,0.674435,0.5,0.25,2.75,0.0,6.0,linear
125,79240,17411,1,0.443423,0.673166,0.5,0.25,2.75,0.0,6.0,linear
126,79401,17509,1,0.443958,0.675131,0.5,0.25,2.75,0.0,6.0,linear
127,79373,17497,1,0.443708,0.674396,0.5,0.25,2.75,0.0,6.0,linear
128,79398,17655,1,0.443004,0.670881,0.5,0.25,2.75,0.0,6.0,linear
129,79240,17882,1,0.440002,0.669268,0.5,0.25,2.75,0.0,6.0,linear
130,79730,17971,1,0.440604,0.66993,0.5,0.25,2.75,0.0,6.0,linear
131,79850,17894,1,0.442487,0.672612,0.5,0.25,2.75,0.0,6.0,linear
132,80112,17937,1,0.44193,0.672677,0.5,0.25,2.75,0.0,6.0,linear
133,80030,17954,1,0.442347,0.67288,0.5,0.25,2.75,0.0,6.0,linear
134,80178,17880,1,0.443069,0.673696,0.5,0.25,2.75,0.0,6.0,linear
135,80014,17694,1,0.44169,0.671198,0.5,0.25,2.75,0.0,6.0,linear
136,80188,17907,1,0.44275,0.672508,0.5,0.25,2.75,0.0,6.0,linear
137,79721,17767,1,0.443149,0.673755,0.5,0.25,2.75,0.0,6.0,linear
138,79722,17753,1,0.444191,0.675656,0.5,0.25,2.75,0.0,6.0,linear
139,79397,17717,1,0.444063,0.674532,0.5,0.25,2.75,0.0,6.0,linear
140,79509,17644,1,0.445642,0.676784,0.5,0.25,2.75,0.0,6.0,linear
141,78868,17476,1,0.445829,0.67862,0.5,0.25,2.75,0.0,6.0,linear
142,78977,17437,1,0.445515,0.67802,0.5,0.25,2.75,0.0,6.0,linear
143,78924,17312,1,0.446547,0.678277,0.5,0.25,2.75,0.0,6.0,linear
144,78620,17304,1,0.446234,0.67731,0.5,0.25,2.75,0.0,6.0,linear
145,78469,17272,1,0.446145,0.676755,0.5,0.25,2.75,0.0,6.0,linear
146,78508,17111,1,0.447775,0.679676,0.5,0.25,2.75,0.0,6.0,linear
147,78260,16882,1,0.449566,0.681669,0.5,0.25,2.75,0.0,6.0,linear
148,78063,16812,1,0.450298,0.682002,0.5,0.25,2.75,0.0,6.0,linear
149,77717,16817,1,0.448965,0.680179,0.5,0.25,2.75,0.0,6.0,linear
150,77899,16935,1,0.449155,0.681354,0.5,0.25,2.75,0.0,6.0,linear
151,77998,16906,1,0.448355,0.679657,0.5,0.25,2.75,0.0,6.0,linear
152,78447,17069,1,0.448517,0.679305,0.5,0.25,2.75,0.0,6.0,linear
153,78124,17084,1,0.446782,0.676866,0.5,0.25,2.75,0.0,6.0,linear
154,78360,17147,1,0.447525,0.677805,0.5,0.25,2.75,0.0,6.0,linear
155,78244,17070,1,0.447517,0.678706,0.5,0.25,2.75,0.0,6.0,linear
156,77958,17009,1,0.446878,0.677722,0.5,0.25,2.75,0.0,6.0,linear
157,78376,17100,1,0.449217,0.68101,0.5,0.25,2.75,0.0,6.0,linear
158,77948,16907,1,0.449257,0.680456,0.5,0.25,2.75,0.0,6.0,linear
159,77673,16746,1,0.450324,0.681709,0.5,0.25,2.75,0.0,6.0,linear
160,77446,16720,1,0.449849,0.679925,0.5,0.25,2.75,0.0,6.0,linear
161,76976,16768,1,0.450742,0.680627,0.5,0.25,2.75,0.0,6.0,linear
162,77157,16834,1,0.450205,0.680257,0.5,0.25,2.75,0.0,6.0,linear
163,77325,16774,1,0.451021,0.682639,0.5,0.25,2.75,0.0,6.0,linear
164,77664,16721,1,0.452589,0.684535,0.5,0.25,2.75,0.0,6.0,linear
165,77267,16630,1,0.450525,0.681876,0.5,0.25,2.75,0.0,6.0,linear
166,77369,17005,1,0.450136,0.680834,0.5,0.25,2.75,0.0,6.0,linear
167,77319,17051,1,0.451905,0.685509,0.5,0.25,2.75,0.0,6.0,linear
168,77838,16904,1,0.451455,0.685069,0.5,0.25,2.75,0.0,6.0,linear
169,78113,16810,1,0.452468,0.687333,0.5,0.25,2.75,0.0,6.0,linear
170,77890,16507,1,0.453461,0.688426,0.5,0.25,2.75,0.0,6.0,linear
171,77189,16493,1,0.452948,0.687001,0.5,0.25,2.75,0.0,6.0,linear
172,76710,16564,1,0.452372,0.685346,0.5,0.25,2.75,0.0,6.0,linear
173,76570,16514,1,0.454113,0.686766,0.5,0.25,2.75,0.0,6.0,linear
174,76779,16392,1,0.454831,0.689056,0.5,0.25,2.75,0.0,6.0,linear
175,77027,16531,1,0.454186,0.68682,0.5,0.25,2.75,0.0,6.0,linear
176,76724,16503,1,0.452524,0.684858,0.5,0.25,2.75,0.0,6.0,linear
177,77173,16598,1,0.450312,0.680071,0.5,0.25,2.75,0.0,6.0,linear
178,77275,16642,1,0.450465,0.679852,0.5,0.25,2.75,0.0,6.0,linear
179,77245,16886,1,0.44989,0.678541,0.5,0.25,2.75,0.0,6.0,linear
180,77732,16954,1,0.449651,0.680839,0.5,0.25,2.75,0.0,6.0,linear
181,77798,17011,1,0.449032,0.681437,0.5,0.25,2.75,0.0,6.0,linear
182,78303,17152,1,0.448774,0.678122,0.5,0.25,2.75,0.0,6.0,linear
183,77879,17173,1,0.448197,0.679195,0.5,0.25,2.75,0.0,6.0,linear
184,78013,17232,1,0.448514,0.679861,0.5,0.25,2.75,0.0,6.0,linear
185,78212,17225,1,0.447289,0.678699,0.5,0.25,2.75,0.0,6.0,linear
186,78396,17262,1,0.447726,0.679611,0.5,0.25,2.75,0.0,6.0,linear
187,78232,17187,1,0.446716,0.678615,0.5,0.25,2.75,0.0,6.0,linear
188,78541,17288,1,0.446766,0.678585,0.5,0.25,2.75,0.0,6.0,linear
189,78177,17262,1,0.446146,0.67693,0.5,0.25,2.75,0.0,6.0,linear
190,78135,17220,1,0.446817,0.67804,0.5,0.25,2.75,0.0,6.0,linear
191,78207,17146,1,0.446256,0.676759,0.5,0.25,2.75,0.0,6.0,linear
192,78750,17466,1,0.444876,0.674666,0.5,0.25,2.75,0.0,6.0,linear
193,78912,17406,1,0.445612,0.676297,0.5,0.25,2.75,0.0,6.0,linear
194,78679,17292,1,0.446373,0.677347,0.5,0.25,2.75,0.0,6.0,linear
195,78727,17319,1,0.446522,0.67742,0.5,0.25,2.75,0.0,6.0,linear
196,78596,17204,1,0.447472,0.678217,0.5,0.25,2.75,0.0,6.0,linear
197,78751,17300,1,0.447861,0.679658,0.5,0.25,2.75,0.0,6.0,linear
198,78278,17151,1,0.448324,0.682005,0.5,0.25,2.75,0.0,6.0,linear
199,78590,17174,1,0.447444,0.679926,0.5,0.25,2.75,0.0,6.0,linear
200,78644,17171,1,0.44816,0.680415,0.5,0.25,2.75,0.0,6.0,linear
201,78514,17229,1,0.447458,0.678556,0.5,0.25,2.75,0.0,6.0,linear
202,78292,17221,1,0.447791,0.679206,0.5,0.25,2.75,0.0,6.0,linear
