generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77700,48809,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
2,77944,48789,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
3,79957,50019,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
4,80630,50610,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
5,78929,50037,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
6,77667,49755,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
7,78057,49887,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
8,78689,50057,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
9,78665,49912,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
10,77954,49658,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
11,107423,49921,1,0.21496,0.21496,0.5,0.00199,4.9,0.0,6.0,linear
12,123179,50277,1,0.306881,0.322363,0.5,0.00199,4.9,0.0,6.0,linear
13,120663,47705,1,0.336226,0.37467,0.5,0.00199,4.9,0.0,6.0,linear
14,115439,43108,1,0.366487,0.437558,0.5,0.00199,4.9,0.0,6.0,linear
15,114792,39480,1,0.393261,0.495765,0.5,0.00199,4.9,0.0,6.0,linear
16,115085,35975,1,0.418548,0.551801,0.5,0.00199,4.9,0.0,6.0,linear
17,115434,32425,1,0.4418,0.601558,0.5,0.00199,4.9,0.0,6.0,linear
18,114155,28962,1,0.458932,0.637739,0.5,0.00199,4.9,0.0,6.0,linear
19,113577,26482,1,0.474756,0.666496,0.5,0.00199,4.9,0.0,6.0,linear
20,111646,24396,1,0.485941,0.687418,0.5,0.00199,4.9,0.0,6.0,linear
21,110359,22604,1,0.49693,0.70343,0.5,0.00199,4.9,0.0,6.0,linear
22,107713,20809,1,0.508533,0.719623,0.5,0.00199,4.9,0.0,6.0,linear
23,105377,19276,1,0.517573,0.732425,0.5,0.00199,4.9,0.0,6.0,linear
24,103048,18104,1,0.525887,0.741804,0.5,0.00199,4.9,0.0,6.0,linear
25,101073,17007,1,0.534332,0.751916,0.5,0.00199,4.9,0.0,6.0,linear
26,99309,16091,1,0.543735,0.762047,0.5,0.00199,4.9,0.0,6.0,linear
27,97081,15124,1,0.552644,0.77212,0.5,0.00199,4.9,0.0,6.0,linear
28,95183,14217,1,0.560027,0.780237,0.5,0.00199,4.9,0.0,6.0,linear
29,93140,13338,1,0.567394,0.785614,0.5,0.00199,4.9,0.0,6.0,linear
30,91423,12621,1,0.575158,0.793176,0.5,0.00199,4.9,0.0,6.0,linear
31,89270,11711,1,0.585611,0.801765,0.5,0.00199,4.9,0.0,6.0,linear
32,87145,11075,1,0.594012,0.808618,0.5,0.00199,4.9,0.0,6.0,linear
33,84673,10415,1,0.602333,0.814461,0.5,0.00199,4.9,0.0,6.0,linear
34,82628,9818,1,0.610703,0.820414,0.5,0.00199,4.9,0.0,6.0,linear
35,80893,9240,1,0.620637,0.829772,0.5,0.00199,4.9,0.0,6.0,linear
36,79233,8583,1,0.630576,0.839343,0.5,0.00199,4.9,0.0,6.0,linear
37,78138,7889,1,0.642495,0.847958,0.5,0.00199,4.9,0.0,6.0,linear
38,76035,7173,1,0.654668,0.85629,0.5,0.00199,4.9,0.0,6.0,linear
39,73953,6586,1,0.665096,0.863713,0.5,0.00199,4.9,0.0,6.0,linear
40,71986,5941,1,0.677947,0.870007,0.5,0.00199,4.9,0.0,6.0,linear
41,69974,5478,1,0.692789,0.87766,0.5,0.00199,4.9,0.0,6.0,linear
42,67672,5006,1,0.707631,0.885877,0.5,0.00199,4.9,0.0,6.0,linear
43,65597,4474,1,0.722741,0.896663,0.5,0.00199,4.9,0.0,6.0,linear
44,63924,3837,1,0.739703,0.906935,0.5,0.00199,4.9,0.0,6.0,linear
45,61887,3316,1,0.756455,0.916738,0.5,0.00199,4.9,0.0,6.0,linear
46,60142,2836,1,0.777542,0.92719,0.5,0.00199,4.9,0.0,6.0,linear
47,58341,2383,1,0.798414,0.937303,0.5,0.00199,4.9,0.0,6.0,linear
48,56305,1956,1,0.818813,0.946688,0.5,0.00199,4.9,0.0,6.0,linear
49,54462,1577,1,0.841225,0.955471,0.5,0.00199,4.9,0.0,6.0,linear
50,53153,1267,1,0.864565,0.962433,0.5,0.00199,4.9,0.0,6.0,linear
51,51290,996,1,0.884633,0.96932,0.5,0.00199,4.9,0.0,6.0,linear
52,49741,784,1,0.902413,0.975516,0.5,0.00199,4.9,0.0,6.0,linear
53,48617,591,1,0.920089,0.981373,0.5,0.00199,4.9,0.0,6.0,linear
54,48021,414,1,0.936486,0.986681,0.5,0.00199,4.9,0.0,6.0,linear
55,47330,310,1,0.951448,0.990206,0.5,0.00199,4.9,0.0,6.0,linear
56,46165,248,1,0.963028,0.992226,0.5,0.00199,4.9,0.0,6.0,linear
57,45775,172,1,0.971533,0.99439,0.5,0.00199,4.9,0.0,6.0,linear
58,45296,110,1,0.978661,0.996059,0.5,0.00199,4.9,0.0,6.0,linear
59,45092,71,1,0.985912,0.997467,0.5,0.00199,4.9,0.0,6.0,linear
60,45121,38,1,0.990636,0.998522,0.5,0.00199,4.9,0.0,6.0,linear
61,44751,22,1,0.994594,0.999153,0.5,0.00199,4.9,0.0,6.0,linear
62,44289,12,1,0.996709,0.999639,0.5,0.00199,4.9,0.0,6.0,linear
63,44293,7,1,0.998139,0.999797,0.5,0.00199,4.9,0.0,6.0,linear
64,44232,2,1,0.99878,0.99991,0.5,0.00199,4.9,0.0,6.0,linear
65,44410,0,1,0.999325,0.999955,0.5,0.00199,4.9,0.0,6.0,linear

