generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49192,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,78704,49516,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,79791,50284,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,79984,50369,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,78171,49627,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,77966,49952,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,79644,50788,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,79012,50481,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,77807,49780,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,77848,49672,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,95700,49929,1,0.140748,0.140748,0.5,0.075,2.9,0.0,6.0,linear
12,105165,50061,1,0.209437,0.222941,0.5,0.075,2.9,0.0,6.0,linear
13,103536,48578,1,0.233428,0.267003,0.5,0.075,2.9,0.0,6.0,linear
14,98825,44753,1,0.260657,0.320716,0.5,0.075,2.9,0.0,6.0,linear
15,97413,41750,1,0.284999,0.375123,0.5,0.075,2.9,0.0,6.0,linear
16,98905,39552,1,0.305583,0.420202,0.5,0.075,2.9,0.0,6.0,linear
17,99757,37332,1,0.324782,0.462348,0.5,0.075,2.9,0.0,6.0,linear
18,100071,34920,1,0.341261,0.496902,0.5,0.075,2.9,0.0,6.0,linear
19,99847,33110,1,0.354229,0.523887,0.5,0.075,2.9,0.0,6.0,linear
20,99693,31768,1,0.363197,0.543157,0.5,0.075,2.9,0.0,6.0,linear
21,98941,30458,1,0.370578,0.558694,0.5,0.075,2.9,0.0,6.0,linear
22,98284,29212,1,0.379301,0.571928,0.5,0.075,2.9,0.0,6.0,linear
23,97047,28094,1,0.383697,0.582021,0.5,0.075,2.9,0.0,6.0,linear
