generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49440,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
2,78330,49446,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
3,79011,49783,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
4,80116,50659,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
5,79096,50118,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
6,77855,49660,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
7,78409,49989,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
8,78654,50135,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
9,78076,49755,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
10,77674,49493,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
11,90499,49744,1,0.100616,0.100616,0.5,0.125,2.0,0.0,6.0,linear
12,97772,50487,1,0.153791,0.164211,0.5,0.125,2.0,0.0,6.0,linear
13,95404,48792,1,0.173474,0.201016,0.5,0.125,2.0,0.0,6.0,linear
14,92710,46501,1,0.19488,0.244672,0.5,0.125,2.0,0.0,6.0,linear
15,91322,43911,1,0.21705,0.292105,0.5,0.125,2.0,0.0,6.0,linear
16,92915,42242,1,0.23723,0.333935,0.5,0.125,2.0,0.0,6.0,linear
17,92815,39824,1,0.256034,0.372277,0.5,0.125,2.0,0.0,6.0,linear
18,92293,37693,1,0.270343,0.402327,0.5,0.125,2.0,0.0,6.0,linear
19,92708,36692,1,0.279525,0.424586,0.5,0.125,2.0,0.0,6.0,linear
20,93696,35920,1,0.28873,0.443796,0.5,0.125,2.0,0.0,6.0,linear
21,93657,35002,1,0.297085,0.460486,0.5,0.125,2.0,0.0,6.0,linear
22,93283,33867,1,0.303462,0.474031,0.5,0.125,2.0,0.0,6.0,linear
23,92999,33176,1,0.308168,0.484151,0.5,0.125,2.0,0.0,6.0,linear
24,92834,32635,1,0.31205,0.492058,0.5,0.125,2.0,0.0,6.0,linear
25,92531,32034,1,0.31574,0.498811,0.5,0.125,2.0,0.0,6.0,linear
26,92949,31686,1,0.318683,0.504011,0.5,0.125,2.0,0.0,6.0,linear
27,92621,31372,1,0.320918,0.509076,0.5,0.125,2.0,0.0,6.0,linear
28,91963,30963,1,0.323032,0.512803,0.5,0.125,2.0,0.0,6.0,linear
29,91515,30725,1,0.323551,0.514019,0.5,0.125,2.0,0.0,6.0,linear
30,92410,30761,1,0.323676,0.513549,0.5,0.125,2.0,0.0,6.0,linear
31,92490,30921,1,0.323983,0.515276,0.5,0.125,2.0,0.0,6.0,linear
32,92096,30614,1,0.325984,0.518795,0.5,0.125,2.0,0.0,6.0,linear
33,91745,30254,1,0.327865,0.522297,0.5,0.125,2.0,0.0,6.0,linear
34,91927,30089,1,0.330158,0.524638,0.5,0.125,2.0,0.0,6.0,linear
35,91143,29845,1,0.331883,0.528356,0.5,0.125,2.0,0.0,6.0,linear
36,90601,29568,1,0.331401,0.52867,0.5,0.125,2.0,0.0,6.0,linear
37,90081,29352,1,0.331253,0.528207,0.5,0.125,2.0,0.0,6.0,linear
38,90575,29671,1,0.332217,0.528861,0.5,0.125,2.0,0.0,6.0,linear
39,91010,29765,1,0.330352,0.526376,0.5,0.125,2.0,0.0,6.0,linear
40,91294,29813,1,0.331061,0.528278,0.5,0.125,2.0,0.0,6.0,linear
41,91291,29684,1,0.331029,0.528415,0.5,0.125,2.0,0.0,6.0,linear
42,91553,29716,1,0.33193,0.530151,0.5,0.125,2.0,0.0,6.0,linear
43,90922,29569,1,0.33323,0.531494,0.5,0.125,2.0,0.0,6.0,linear
44,90793,29356,1,0.332767,0.531477,0.5,0.125,2.0,0.0,6.0,linear
45,90728,29317,1,0.332597,0.53125,0.5,0.125,2.0,0.0,6.0,linear
46,90755,29138,1,0.33283,0.531359,0.5,0.125,2.0,0.0,6.0,linear
47,90474,29209,1,0.332469,0.531437,0.5,0.125,2.0,0.0,6.0,linear
48,90796,29210,1,0.331963,0.531113,0.5,0.125,2.0,0.0,6.0,linear
49,90541,29201,1,0.331362,0.528842,0.5,0.125,2.0,0.0,6.0,linear
50,90791,29206,1,0.331249,0.527374,0.5,0.125,2.0,0.0,6.0,linear
51,90531,29363,1,0.330405,0.525138,0.5,0.125,2.0,0.0,6.0,linear
52,90316,29476,1,0.327933,0.521091,0.5,0.125,2.0,0.0,6.0,linear
53,90481,29868,1,0.327771,0.521307,0.5,0.125,2.0,0.0,6.0,linear
54,91155,29970,1,0.327855,0.521595,0.5,0.125,2.0,0.0,6.0,linear
