generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49450,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,78308,49270,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,79037,49966,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,79966,50646,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,79437,50550,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,77832,49768,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,77392,49587,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,78994,50183,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,78651,49901,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,78249,49725,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,94954,49983,1,0.132288,0.132288,0.5,0.125,2.75,0.0,6.0,linear
12,104682,50571,1,0.199652,0.212011,0.5,0.125,2.75,0.0,6.0,linear
13,102674,48838,1,0.222842,0.254315,0.5,0.125,2.75,0.0,6.0,linear
14,98341,45155,1,0.250209,0.30833,0.5,0.125,2.75,0.0,6.0,linear
15,96736,42202,1,0.272684,0.358235,0.5,0.125,2.75,0.0,6.0,linear
16,97143,39590,1,0.293921,0.407056,0.5,0.125,2.75,0.0,6.0,linear
17,98873,37464,1,0.313723,0.449261,0.5,0.125,2.75,0.0,6.0,linear
18,98899,35370,1,0.329544,0.481938,0.5,0.125,2.75,0.0,6.0,linear
19,99052,33774,1,0.340307,0.505137,0.5,0.125,2.75,0.0,6.0,linear
20,99200,32785,1,0.350164,0.525087,0.5,0.125,2.75,0.0,6.0,linear
21,98333,31498,1,0.358011,0.54095,0.5,0.125,2.75,0.0,6.0,linear
22,97533,30174,1,0.366139,0.55612,0.5,0.125,2.75,0.0,6.0,linear
23,97165,29079,1,0.371967,0.56596,0.5,0.125,2.75,0.0,6.0,linear
24,96403,28460,1,0.376193,0.575739,0.5,0.125,2.75,0.0,6.0,linear
25,95785,27835,1,0.380214,0.582466,0.5,0.125,2.75,0.0,6.0,linear
26,95123,27197,1,0.384905,0.592101,0.5,0.125,2.75,0.0,6.0,linear
27,94652,26544,1,0.387317,0.595326,0.5,0.125,2.75,0.0,6.0,linear
28,94155,25979,1,0.390625,0.600039,0.5,0.125,2.75,0.0,6.0,linear
29,93784,25702,1,0.392242,0.602913,0.5,0.125,2.75,0.0,6.0,linear
30,93131,25389,1,0.393901,0.605749,0.5,0.125,2.75,0.0,6.0,linear
31,92825,24969,1,0.397152,0.611203,0.5,0.125,2.75,0.0,6.0,linear
32,92483,24746,1,0.399298,0.614683,0.5,0.125,2.75,0.0,6.0,linear
33,92285,24375,1,0.401574,0.618618,0.5,0.125,2.75,0.0,6.0,linear
34,91695,24063,1,0.401917,0.618656,0.5,0.125,2.75,0.0,6.0,linear
35,90820,23742,1,0.403169,0.62055,0.5,0.125,2.75,0.0,6.0,linear
36,90425,23491,1,0.404455,0.622528,0.5,0.125,2.75,0.0,6.0,linear
37,90307,23441,1,0.404072,0.621317,0.5,0.125,2.75,0.0,6.0,linear
38,90527,23496,1,0.405505,0.622724,0.5,0.125,2.75,0.0,6.0,linear
39,89978,23222,1,0.40468,0.622275,0.5,0.125,2.75,0.0,6.0,linear
40,89999,23087,1,0.406355,0.625231,0.5,0.125,2.75,0.0,6.0,linear
41,89964,22863,1,0.407385,0.624475,0.5,0.125,2.75,0.0,6.0,linear
42,89214,22883,1,0.407952,0.626045,0.5,0.125,2.75,0.0,6.0,linear
43,88787,22858,1,0.40781,0.626309,0.5,0.125,2.75,0.0,6.0,linear
44,88807,22643,1,0.408971,0.627451,0.5,0.125,2.75,0.0,6.0,linear
45,88480,22515,1,0.410706,0.631667,0.5,0.125,2.75,0.0,6.0,linear
46,89092,22406,1,0.411359,0.632097,0.5,0.125,2.75,0.0,6.0,linear
47,88800,22450,1,0.410631,0.630471,0.5,0.125,2.75,0.0,6.0,linear
48,88381,22443,1,0.409021,0.627976,0.5,0.125,2.75,0.0,6.0,linear
49,88305,22396,1,0.409173,0.627842,0.5,0.125,2.75,0.0,6.0,linear
50,88588,22554,1,0.408193,0.626203,0.5,0.125,2.75,0.0,6.0,linear
51,88929,22788,1,0.408796,0.626601,0.5,0.125,2.75,0.0,6.0,linear
52,89277,22722,1,0.40968,0.627654,0.5,0.125,2.75,0.0,6.0,linear
53,88760,22720,1,0.408675,0.627348,0.5,0.125,2.75,0.0,6.0,linear
54,88637,22647,1,0.408469,0.626339,0.5,0.125,2.75,0.0,6.0,linear
55,88736,22614,1,0.410291,0.628477,0.5,0.125,2.75,0.0,6.0,linear
56,88161,22299,1,0.410171,0.628888,0.5,0.125,2.75,0.0,6.0,linear
57,88730,22290,1,0.410803,0.629697,0.5,0.125,2.75,0.0,6.0,linear
58,87943,22272,1,0.411147,0.630871,0.5,0.125,2.75,0.0,6.0,linear
59,88064,22142,1,0.412655,0.632831,0.5,0.125,2.75,0.0,6.0,linear
60,87977,22061,1,0.412398,0.632506,0.5,0.125,2.75,0.0,6.0,linear
61,88105,22112,1,0.411466,0.630893,0.5,0.125,2.75,0.0,6.0,linear
62,88175,22317,1,0.413103,0.632778,0.5,0.125,2.75,0.0,6.0,linear
63,87711,22191,1,0.413242,0.633887,0.5,0.125,2.75,0.0,6.0,linear
64,87720,22125,1,0.41362,0.635978,0.5,0.125,2.75,0.0,6.0,linear
65,87754,21851,1,0.414959,0.638067,0.5,0.125,2.75,0.0,6.0,linear
66,87511,21625,1,0.415705,0.638431,0.5,0.125,2.75,0.0,6.0,linear
67,87185,21603,1,0.416126,0.639558,0.5,0.125,2.75,0.0,6.0,linear
68,87363,21531,1,0.415577,0.637852,0.5,0.125,2.75,0.0,6.0,linear
69,87418,21659,1,0.416188,0.639236,0.5,0.125,2.75,0.0,6.0,linear
70,87395,21397,1,0.417741,0.640297,0.5,0.125,2.75,0.0,6.0,linear
71,87274,21343,1,0.418049,0.641116,0.5,0.125,2.75,0.0,6.0,linear
72,86805,21190,1,0.416724,0.638008,0.5,0.125,2.75,0.0,6.0,linear
73,86544,21311,1,0.41563,0.635258,0.5,0.125,2.75,0.0,6.0,linear
74,86455,21599,1,0.414574,0.63373,0.5,0.125,2.75,0.0,6.0,linear
75,86778,21666,1,0.414646,0.635344,0.5,0.125,2.75,0.0,6.0,linear
76,87398,21896,1,0.414356,0.634938,0.5,0.125,2.75,0.0,6.0,linear
77,87709,21859,1,0.41564,0.636857,0.5,0.125,2.75,0.0,6.0,linear
78,87110,21727,1,0.415351,0.638408,0.5,0.125,2.75,0.0,6.0,linear
79,87126,21661,1,0.416158,0.639166,0.5,0.125,2.75,0.0,6.0,linear
80,87199,21524,1,0.415607,0.637188,0.5,0.125,2.75,0.0,6.0,linear
81,87429,21666,1,0.415118,0.63569,0.5,0.125,2.75,0.0,6.0,linear
82,87490,21763,1,0.413964,0.633608,0.5,0.125,2.75,0.0,6.0,linear
83,87367,21881,1,0.413973,0.635132,0.5,0.125,2.75,0.0,6.0,linear
84,87480,21999,1,0.413059,0.63259,0.5,0.125,2.75,0.0,6.0,linear
85,87866,22256,1,0.412276,0.630375,0.5,0.125,2.75,0.0,6.0,linear
86,88297,22325,1,0.411093,0.629117,0.5,0.125,2.75,0.0,6.0,linear
87,88165,22312,1,0.410178,0.628499,0.5,0.125,2.75,0.0,6.0,linear
