generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,48915,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
2,77829,48690,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
3,79804,49939,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
4,80837,50579,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
5,79454,50374,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
6,77698,49799,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
7,77397,49537,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
8,78644,50186,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
9,79088,50357,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
10,78568,50172,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
11,100139,49872,1,0.172342,0.172342,0.5,0.000792,3.7,0.0,6.0,linear
12,112115,50219,1,0.251466,0.265338,0.5,0.000792,3.7,0.0,6.0,linear
13,110124,47980,1,0.27731,0.313549,0.5,0.000792,3.7,0.0,6.0,linear
14,106351,44337,1,0.305777,0.3711,0.5,0.000792,3.7,0.0,6.0,linear
15,105122,40954,1,0.333053,0.428981,0.5,0.000792,3.7,0.0,6.0,linear
16,105203,37855,1,0.356137,0.481401,0.5,0.000792,3.7,0.0,6.0,linear
17,105101,34695,1,0.376754,0.526397,0.5,0.000792,3.7,0.0,6.0,linear
18,104455,31754,1,0.394526,0.563526,0.5,0.000792,3.7,0.0,6.0,linear
19,104477,29762,1,0.407221,0.589647,0.5,0.000792,3.7,0.0,6.0,linear
20,104127,28246,1,0.417249,0.60954,0.5,0.000792,3.7,0.0,6.0,linear
21,103546,26851,1,0.427851,0.627601,0.5,0.000792,3.7,0.0,6.0,linear
22,102237,25514,1,0.436377,0.641824,0.5,0.000792,3.7,0.0,6.0,linear
23,100794,24275,1,0.444948,0.656069,0.5,0.000792,3.7,0.0,6.0,linear
24,99635,23182,1,0.450122,0.664354,0.5,0.000792,3.7,0.0,6.0,linear
25,98007,22175,1,0.4559,0.673689,0.5,0.000792,3.7,0.0,6.0,linear
26,96668,21074,1,0.461135,0.681362,0.5,0.000792,3.7,0.0,6.0,linear
27,95998,20388,1,0.465084,0.685822,0.5,0.000792,3.7,0.0,6.0,linear
28,94791,19903,1,0.470526,0.692431,0.5,0.000792,3.7,0.0,6.0,linear
29,92891,19383,1,0.473426,0.695783,0.5,0.000792,3.7,0.0,6.0,linear
30,92088,18849,1,0.478243,0.702219,0.5,0.000792,3.7,0.0,6.0,linear
31,91147,18270,1,0.48166,0.706109,0.5,0.000792,3.7,0.0,6.0,linear
32,90227,17950,1,0.485316,0.711307,0.5,0.000792,3.7,0.0,6.0,linear
33,88920,17263,1,0.489921,0.716966,0.5,0.000792,3.7,0.0,6.0,linear
34,88118,16699,1,0.493158,0.719603,0.5,0.000792,3.7,0.0,6.0,linear
35,87125,16257,1,0.496806,0.724637,0.5,0.000792,3.7,0.0,6.0,linear
36,86576,15785,1,0.501371,0.728918,0.5,0.000792,3.7,0.0,6.0,linear
37,85535,15347,1,0.5057,0.734106,0.5,0.000792,3.7,0.0,6.0,linear
38,84318,14891,1,0.509638,0.737341,0.5,0.000792,3.7,0.0,6.0,linear
39,82605,14562,1,0.513876,0.743188,0.5,0.000792,3.7,0.0,6.0,linear
40,81861,14001,1,0.518449,0.747053,0.5,0.000792,3.7,0.0,6.0,linear
41,80655,13514,1,0.520594,0.750233,0.5,0.000792,3.7,0.0,6.0,linear
42,80149,13099,1,0.525619,0.755368,0.5,0.000792,3.7,0.0,6.0,linear
43,79113,12735,1,0.530612,0.759076,0.5,0.000792,3.7,0.0,6.0,linear
44,77928,12351,1,0.535435,0.764607,0.5,0.000792,3.7,0.0,6.0,linear
45,76664,11837,1,0.539131,0.766642,0.5,0.000792,3.7,0.0,6.0,linear
