generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49171,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78218,49270,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,79404,50081,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,79212,50081,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,78639,49952,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,79751,50726,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,78601,50133,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,77364,49506,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,77739,49541,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,79398,50153,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,86770,50701,1,0.0575393,0.0575393,0.5,0.025,1.1,0.0,6.0,linear
12,89284,50376,1,0.0934601,0.100579,0.5,0.025,1.1,0.0,6.0,linear
13,86196,48532,1,0.106875,0.127487,0.5,0.025,1.1,0.0,6.0,linear
14,85750,47450,1,0.120647,0.155307,0.5,0.025,1.1,0.0,6.0,linear
15,85303,45867,1,0.135729,0.186681,0.5,0.025,1.1,0.0,6.0,linear
16,85490,44548,1,0.148886,0.215255,0.5,0.025,1.1,0.0,6.0,linear
17,86632,43930,1,0.16086,0.240676,0.5,0.025,1.1,0.0,6.0,linear
18,87337,43148,1,0.171612,0.262285,0.5,0.025,1.1,0.0,6.0,linear
19,88060,42737,1,0.179598,0.279852,0.5,0.025,1.1,0.0,6.0,linear
20,88126,41944,1,0.185541,0.292183,0.5,0.025,1.1,0.0,6.0,linear
21,87697,41111,1,0.193386,0.30787,0.5,0.025,1.1,0.0,6.0,linear
22,87801,40600,1,0.200006,0.320864,0.5,0.025,1.1,0.0,6.0,linear
23,88088,40256,1,0.204792,0.331485,0.5,0.025,1.1,0.0,6.0,linear
