generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,49289,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,77769,49215,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,79567,50229,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,80204,50672,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,79256,50332,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,76883,49356,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,78359,49973,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,78898,50267,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,78631,49890,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,77985,49646,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,98937,50138,1,0.157015,0.157015,0.5,0.125,3.35,0.0,6.0,linear
12,109339,50373,1,0.233463,0.247443,0.5,0.125,3.35,0.0,6.0,linear
13,106667,47850,1,0.260081,0.295398,0.5,0.125,3.35,0.0,6.0,linear
14,103099,44397,1,0.287436,0.35212,0.5,0.125,3.35,0.0,6.0,linear
15,102043,41479,1,0.312162,0.405217,0.5,0.125,3.35,0.0,6.0,linear
16,102049,38501,1,0.335179,0.456154,0.5,0.125,3.35,0.0,6.0,linear
17,102407,35579,1,0.355603,0.501125,0.5,0.125,3.35,0.0,6.0,linear
18,102472,33041,1,0.372233,0.536015,0.5,0.125,3.35,0.0,6.0,linear
19,102592,31306,1,0.384574,0.562096,0.5,0.125,3.35,0.0,6.0,linear
20,102529,29699,1,0.396092,0.583419,0.5,0.125,3.35,0.0,6.0,linear
21,101183,28159,1,0.406347,0.603348,0.5,0.125,3.35,0.0,6.0,linear
22,100236,26841,1,0.414286,0.617624,0.5,0.125,3.35,0.0,6.0,linear
23,99209,25617,1,0.421601,0.630108,0.5,0.125,3.35,0.0,6.0,linear
24,97847,24483,1,0.428571,0.641774,0.5,0.125,3.35,0.0,6.0,linear
25,96591,23424,1,0.433687,0.650325,0.5,0.125,3.35,0.0,6.0,linear
26,95521,22644,1,0.438417,0.656929,0.5,0.125,3.35,0.0,6.0,linear
27,94366,21875,1,0.442021,0.661762,0.5,0.125,3.35,0.0,6.0,linear
28,93353,21333,1,0.445183,0.666553,0.5,0.125,3.35,0.0,6.0,linear
29,92766,21033,1,0.449091,0.67196,0.5,0.125,3.35,0.0,6.0,linear
30,92036,20479,1,0.450659,0.673189,0.5,0.125,3.35,0.0,6.0,linear
31,91404,20237,1,0.453393,0.676869,0.5,0.125,3.35,0.0,6.0,linear
32,90471,19738,1,0.457649,0.682805,0.5,0.125,3.35,0.0,6.0,linear
33,89412,19239,1,0.457781,0.68122,0.5,0.125,3.35,0.0,6.0,linear
34,88870,19001,1,0.46066,0.685236,0.5,0.125,3.35,0.0,6.0,linear
35,88368,18709,1,0.463353,0.688782,0.5,0.125,3.35,0.0,6.0,linear
36,87762,18639,1,0.464456,0.689215,0.5,0.125,3.35,0.0,6.0,linear
37,86887,18321,1,0.466268,0.693246,0.5,0.125,3.35,0.0,6.0,linear
38,86659,18061,1,0.467543,0.693308,0.5,0.125,3.35,0.0,6.0,linear
39,86363,18003,1,0.471407,0.698521,0.5,0.125,3.35,0.0,6.0,linear
40,85457,17488,1,0.473576,0.702589,0.5,0.125,3.35,0.0,6.0,linear
41,85376,17201,1,0.474233,0.703222,0.5,0.125,3.35,0.0,6.0,linear
42,85118,17194,1,0.47775,0.706245,0.5,0.125,3.35,0.0,6.0,linear
43,84137,16903,1,0.478,0.70728,0.5,0.125,3.35,0.0,6.0,linear
44,83836,16670,1,0.479957,0.709183,0.5,0.125,3.35,0.0,6.0,linear
45,83723,16508,1,0.481929,0.710337,0.5,0.125,3.35,0.0,6.0,linear
46,83492,16380,1,0.484439,0.712883,0.5,0.125,3.35,0.0,6.0,linear
47,82470,16128,1,0.484737,0.714118,0.5,0.125,3.35,0.0,6.0,linear
48,82263,15718,1,0.488097,0.717752,0.5,0.125,3.35,0.0,6.0,linear
49,81404,15495,1,0.489552,0.720568,0.5,0.125,3.35,0.0,6.0,linear
50,80807,15242,1,0.490564,0.719,0.5,0.125,3.35,0.0,6.0,linear
51,79976,15037,1,0.492356,0.721768,0.5,0.125,3.35,0.0,6.0,linear
52,79977,14870,1,0.494276,0.72304,0.5,0.125,3.35,0.0,6.0,linear
53,79297,14764,1,0.495173,0.723513,0.5,0.125,3.35,0.0,6.0,linear
54,78923,14682,1,0.498098,0.728222,0.5,0.125,3.35,0.0,6.0,linear
55,78387,14317,1,0.501217,0.73261,0.5,0.125,3.35,0.0,6.0,linear
56,78192,14165,1,0.50226,0.735142,0.5,0.125,3.35,0.0,6.0,linear
57,77893,13861,1,0.503593,0.736972,0.5,0.125,3.35,0.0,6.0,linear
58,77277,13526,1,0.506141,0.737841,0.5,0.125,3.35,0.0,6.0,linear
59,76918,13386,1,0.509591,0.739599,0.5,0.125,3.35,0.0,6.0,linear
60,75950,13193,1,0.509985,0.739795,0.5,0.125,3.35,0.0,6.0,linear
61,75389,13078,1,0.510901,0.738726,0.5,0.125,3.35,0.0,6.0,linear
62,74730,12986,1,0.511003,0.737485,0.5,0.125,3.35,0.0,6.0,linear
63,74425,12979,1,0.511923,0.737707,0.5,0.125,3.35,0.0,6.0,linear
64,74035,12775,1,0.514758,0.741748,0.5,0.125,3.35,0.0,6.0,linear
65,73660,12593,1,0.51623,0.744592,0.5,0.125,3.35,0.0,6.0,linear
66,73439,12583,1,0.51902,0.74754,0.5,0.125,3.35,0.0,6.0,linear
67,72994,12272,1,0.520944,0.750135,0.5,0.125,3.35,0.0,6.0,linear
68,72718,12113,1,0.523065,0.752242,0.5,0.125,3.35,0.0,6.0,linear
69,72025,11895,1,0.526127,0.756426,0.5,0.125,3.35,0.0,6.0,linear
70,71706,11623,1,0.528321,0.758209,0.5,0.125,3.35,0.0,6.0,linear
71,71193,11544,1,0.531009,0.759579,0.5,0.125,3.35,0.0,6.0,linear
72,70252,11155,1,0.532675,0.761812,0.5,0.125,3.35,0.0,6.0,linear
73,69728,10901,1,0.536167,0.764623,0.5,0.125,3.35,0.0,6.0,linear
74,69178,10725,1,0.540493,0.767271,0.5,0.125,3.35,0.0,6.0,linear
