generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78630,49528,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
2,78776,49426,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
3,79575,50024,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
4,79621,50318,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
5,79333,50425,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
6,78666,50428,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
7,78097,49848,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
8,77882,49676,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
9,78378,49960,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
10,79389,50461,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
11,104933,50268,1,0.194713,0.194713,0.5,0.5,4.3,0.0,6.0,linear
12,117459,50180,1,0.280008,0.29439,0.5,0.5,4.3,0.0,6.0,linear
13,114402,47637,1,0.307476,0.344618,0.5,0.5,4.3,0.0,6.0,linear
14,110572,43679,1,0.335734,0.403474,0.5,0.5,4.3,0.0,6.0,linear
15,109525,40061,1,0.36348,0.462353,0.5,0.5,4.3,0.0,6.0,linear
16,110207,36929,1,0.388007,0.516585,0.5,0.5,4.3,0.0,6.0,linear
17,110217,33461,1,0.409447,0.562565,0.5,0.5,4.3,0.0,6.0,linear
18,110150,30723,1,0.427404,0.600466,0.5,0.5,4.3,0.0,6.0,linear
19,109111,28157,1,0.439225,0.625597,0.5,0.5,4.3,0.0,6.0,linear
20,108260,26476,1,0.45118,0.647409,0.5,0.5,4.3,0.0,6.0,linear
21,106806,24928,1,0.461523,0.665765,0.5,0.5,4.3,0.0,6.0,linear
22,105117,23434,1,0.471356,0.681655,0.5,0.5,4.3,0.0,6.0,linear
23,103302,22042,1,0.479804,0.693631,0.5,0.5,4.3,0.0,6.0,linear
24,101587,20730,1,0.488508,0.70495,0.5,0.5,4.3,0.0,6.0,linear
25,100063,19688,1,0.493761,0.710875,0.5,0.5,4.3,0.0,6.0,linear
26,98462,18960,1,0.499649,0.718009,0.5,0.5,4.3,0.0,6.0,linear
27,96984,18361,1,0.50354,0.721531,0.5,0.5,4.3,0.0,6.0,linear
28,95940,17757,1,0.50712,0.725489,0.5,0.5,4.3,0.0,6.0,linear
29,94589,17296,1,0.511186,0.729313,0.5,0.5,4.3,0.0,6.0,linear
30,93538,16689,1,0.515074,0.733241,0.5,0.5,4.3,0.0,6.0,linear
31,92639,16141,1,0.517255,0.733288,0.5,0.5,4.3,0.0,6.0,linear
32,91422,15935,1,0.518319,0.733556,0.5,0.5,4.3,0.0,6.0,linear
33,91141,15774,1,0.519405,0.733102,0.5,0.5,4.3,0.0,6.0,linear
34,90823,15756,1,0.521478,0.732881,0.5,0.5,4.3,0.0,6.0,linear
35,89720,15659,1,0.521701,0.734029,0.5,0.5,4.3,0.0,6.0,linear
36,89464,15605,1,0.521592,0.732608,0.5,0.5,4.3,0.0,6.0,linear
37,89839,15655,1,0.521265,0.731461,0.5,0.5,4.3,0.0,6.0,linear
38,89683,15687,1,0.520128,0.731999,0.5,0.5,4.3,0.0,6.0,linear
39,89772,15649,1,0.519328,0.729067,0.5,0.5,4.3,0.0,6.0,linear
40,90235,15785,1,0.519402,0.72776,0.5,0.5,4.3,0.0,6.0,linear
41,90424,15970,1,0.517395,0.725341,0.5,0.5,4.3,0.0,6.0,linear
42,90400,16085,1,0.514617,0.721051,0.5,0.5,4.3,0.0,6.0,linear
43,91110,16474,1,0.50993,0.715313,0.5,0.5,4.3,0.0,6.0,linear
44,91943,16865,1,0.507968,0.712547,0.5,0.5,4.3,0.0,6.0,linear
45,92325,17092,1,0.506023,0.710685,0.5,0.5,4.3,0.0,6.0,linear
46,92989,17372,1,0.502041,0.706299,0.5,0.5,4.3,0.0,6.0,linear
47,93660,17577,1,0.500697,0.705558,0.5,0.5,4.3,0.0,6.0,linear
48,94261,18107,1,0.497522,0.700773,0.5,0.5,4.3,0.0,6.0,linear
49,94509,18320,1,0.492797,0.696221,0.5,0.5,4.3,0.0,6.0,linear
50,95781,18882,1,0.490048,0.69225,0.5,0.5,4.3,0.0,6.0,linear
51,96613,19058,1,0.486431,0.686837,0.5,0.5,4.3,0.0,6.0,linear
52,97973,19768,1,0.481665,0.679547,0.5,0.5,4.3,0.0,6.0,linear
53,98274,20343,1,0.476083,0.671735,0.5,0.5,4.3,0.0,6.0,linear
54,99524,21211,1,0.472599,0.668258,0.5,0.5,4.3,0.0,6.0,linear
55,100823,21730,1,0.471413,0.667387,0.5,0.5,4.3,0.0,6.0,linear
56,101598,22119,1,0.467449,0.662528,0.5,0.5,4.3,0.0,6.0,linear
57,102515,22624,1,0.465142,0.66105,0.5,0.5,4.3,0.0,6.0,linear
58,102994,22824,1,0.462825,0.657245,0.5,0.5,4.3,0.0,6.0,linear
59,103506,23212,1,0.460566,0.652938,0.5,0.5,4.3,0.0,6.0,linear
60,103631,23546,1,0.457341,0.650043,0.5,0.5,4.3,0.0,6.0,linear
61,103862,23690,1,0.455143,0.646641,0.5,0.5,4.3,0.0,6.0,linear
62,104760,24068,1,0.453057,0.643386,0.5,0.5,4.3,0.0,6.0,linear
63,105611,24342,1,0.451732,0.64042,0.5,0.5,4.3,0.0,6.0,linear
64,105752,24672,1,0.449723,0.638452,0.5,0.5,4.3,0.0,6.0,linear
65,105778,24763,1,0.450281,0.639332,0.5,0.5,4.3,0.0,6.0,linear
