generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49434,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
2,78433,49423,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
3,79634,50172,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
4,79565,50440,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
5,78350,50022,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
6,77960,49994,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
7,78633,50218,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
8,79003,50045,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
9,78148,49584,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
10,78922,50007,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
11,107408,50591,1,0.204775,0.204775,0.5,0.0005,4.6,0.0,6.0,linear
12,119936,50086,1,0.294304,0.308889,0.5,0.0005,4.6,0.0,6.0,linear
13,116884,47190,1,0.323168,0.36002,0.5,0.0005,4.6,0.0,6.0,linear
14,112873,43210,1,0.352245,0.419052,0.5,0.0005,4.6,0.0,6.0,linear
15,111676,39879,1,0.377835,0.478113,0.5,0.0005,4.6,0.0,6.0,linear
16,112554,36588,1,0.402745,0.532645,0.5,0.0005,4.6,0.0,6.0,linear
17,112697,33131,1,0.42626,0.583352,0.5,0.0005,4.6,0.0,6.0,linear
18,111496,29618,1,0.445001,0.6226,0.5,0.0005,4.6,0.0,6.0,linear
19,110920,27065,1,0.461543,0.652059,0.5,0.0005,4.6,0.0,6.0,linear
20,109312,24889,1,0.473412,0.674714,0.5,0.0005,4.6,0.0,6.0,linear
21,107411,22798,1,0.483061,0.689944,0.5,0.0005,4.6,0.0,6.0,linear
22,105972,21387,1,0.492916,0.70487,0.5,0.0005,4.6,0.0,6.0,linear
23,104141,20085,1,0.501388,0.716436,0.5,0.0005,4.6,0.0,6.0,linear
24,101755,19054,1,0.509753,0.727794,0.5,0.0005,4.6,0.0,6.0,linear
25,99999,17876,1,0.519026,0.739691,0.5,0.0005,4.6,0.0,6.0,linear
26,98156,16883,1,0.527446,0.747822,0.5,0.0005,4.6,0.0,6.0,linear
27,96246,16003,1,0.533903,0.755076,0.5,0.0005,4.6,0.0,6.0,linear
28,94010,15017,1,0.540553,0.761913,0.5,0.0005,4.6,0.0,6.0,linear
29,91794,14351,1,0.548153,0.769967,0.5,0.0005,4.6,0.0,6.0,linear
30,90463,13555,1,0.557087,0.777532,0.5,0.0005,4.6,0.0,6.0,linear
31,88326,12795,1,0.563758,0.784417,0.5,0.0005,4.6,0.0,6.0,linear
32,86842,12269,1,0.569523,0.787692,0.5,0.0005,4.6,0.0,6.0,linear
33,85076,11661,1,0.576773,0.794123,0.5,0.0005,4.6,0.0,6.0,linear
34,83232,10930,1,0.583642,0.800746,0.5,0.0005,4.6,0.0,6.0,linear
35,81612,10337,1,0.592715,0.80794,0.5,0.0005,4.6,0.0,6.0,linear
36,79915,9875,1,0.60161,0.816482,0.5,0.0005,4.6,0.0,6.0,linear
37,78490,9181,1,0.609678,0.822544,0.5,0.0005,4.6,0.0,6.0,linear
38,77275,8713,1,0.619543,0.829858,0.5,0.0005,4.6,0.0,6.0,linear
39,75075,8052,1,0.627037,0.837445,0.5,0.0005,4.6,0.0,6.0,linear
40,73554,7508,1,0.639373,0.845277,0.5,0.0005,4.6,0.0,6.0,linear
41,71819,6827,1,0.651012,0.854595,0.5,0.0005,4.6,0.0,6.0,linear
42,69987,6264,1,0.665038,0.863862,0.5,0.0005,4.6,0.0,6.0,linear
43,67494,5599,1,0.676857,0.868498,0.5,0.0005,4.6,0.0,6.0,linear
44,65626,5210,1,0.6914,0.877697,0.5,0.0005,4.6,0.0,6.0,linear
45,63600,4666,1,0.703462,0.885285,0.5,0.0005,4.6,0.0,6.0,linear
46,62007,4210,1,0.71884,0.893823,0.5,0.0005,4.6,0.0,6.0,linear
47,60245,3698,1,0.733968,0.904569,0.5,0.0005,4.6,0.0,6.0,linear
48,58746,3307,1,0.749929,0.912785,0.5,0.0005,4.6,0.0,6.0,linear
49,57018,2858,1,0.769019,0.923078,0.5,0.0005,4.6,0.0,6.0,linear
50,54988,2428,1,0.788124,0.932111,0.5,0.0005,4.6,0.0,6.0,linear
51,53454,1999,1,0.809034,0.941893,0.5,0.0005,4.6,0.0,6.0,linear
52,52141,1722,1,0.829483,0.949977,0.5,0.0005,4.6,0.0,6.0,linear
53,50219,1413,1,0.849191,0.957671,0.5,0.0005,4.6,0.0,6.0,linear
54,48911,1105,1,0.869168,0.964015,0.5,0.0005,4.6,0.0,6.0,linear
55,47751,906,1,0.889402,0.97008,0.5,0.0005,4.6,0.0,6.0,linear
56,46615,697,1,0.908538,0.976804,0.5,0.0005,4.6,0.0,6.0,linear
57,45239,504,1,0.925814,0.982452,0.5,0.0005,4.6,0.0,6.0,linear
58,44644,358,1,0.942394,0.987813,0.5,0.0005,4.6,0.0,6.0,linear
59,43812,253,1,0.955676,0.991393,0.5,0.0005,4.6,0.0,6.0,linear
60,43413,181,1,0.967682,0.994403,0.5,0.0005,4.6,0.0,6.0,linear
61,42915,111,1,0.977587,0.99666,0.5,0.0005,4.6,0.0,6.0,linear
62,42290,74,1,0.983769,0.997894,0.5,0.0005,4.6,0.0,6.0,linear
63,42011,40,1,0.989171,0.998912,0.5,0.0005,4.6,0.0,6.0,linear
64,41842,18,1,0.993385,0.999452,0.5,0.0005,4.6,0.0,6.0,linear
65,41878,7,1,0.996543,0.999809,0.5,0.0005,4.6,0.0,6.0,linear
66,41821,1,1,0.998292,0.999952,0.5,0.0005,4.6,0.0,6.0,linear
67,41749,1,1,0.999317,0.999976,0.5,0.0005,4.6,0.0,6.0,linear
68,41637,0,1,0.99976,1.0,0.5,0.0005,4.6,0.0,6.0,linear

