generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49533,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
2,78225,49150,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
3,78451,49667,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
4,79711,50358,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
5,79733,50575,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
6,79612,50681,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
7,78614,50390,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
8,76890,49298,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
9,77949,49673,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
10,79556,50393,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
11,104077,50665,1,0.182155,0.182155,0.5,0.000792,4.0,0.0,6.0,linear
12,114986,50405,1,0.268033,0.281501,0.5,0.000792,4.0,0.0,6.0,linear
13,111184,47642,1,0.295808,0.331825,0.5,0.000792,4.0,0.0,6.0,linear
14,107813,43885,1,0.322986,0.388176,0.5,0.000792,4.0,0.0,6.0,linear
15,106776,40467,1,0.348376,0.446895,0.5,0.000792,4.0,0.0,6.0,linear
16,107679,37310,1,0.371463,0.498477,0.5,0.000792,4.0,0.0,6.0,linear
17,108234,34372,1,0.392757,0.544597,0.5,0.000792,4.0,0.0,6.0,linear
18,107850,31640,1,0.41018,0.580507,0.5,0.000792,4.0,0.0,6.0,linear
19,107090,29404,1,0.42433,0.609286,0.5,0.000792,4.0,0.0,6.0,linear
20,106034,27434,1,0.436346,0.631752,0.5,0.000792,4.0,0.0,6.0,linear
21,105188,25661,1,0.44796,0.651543,0.5,0.000792,4.0,0.0,6.0,linear
22,103466,23902,1,0.456591,0.666985,0.5,0.000792,4.0,0.0,6.0,linear
23,101693,22602,1,0.465032,0.680595,0.5,0.000792,4.0,0.0,6.0,linear
