generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,49212,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78032,49192,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,80175,50347,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,79776,50506,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,79004,50319,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,78947,50372,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,78342,50094,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,77561,49464,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,78000,49645,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,78158,49665,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,93066,50539,1,0.106006,0.106006,0.5,0.35,2.15,0.0,6.0,linear
12,99669,50690,1,0.164095,0.175051,0.5,0.35,2.15,0.0,6.0,linear
13,96192,48509,1,0.184202,0.213317,0.5,0.35,2.15,0.0,6.0,linear
14,92910,45354,1,0.208927,0.261089,0.5,0.35,2.15,0.0,6.0,linear
15,92061,43031,1,0.228746,0.305364,0.5,0.35,2.15,0.0,6.0,linear
16,93399,41341,1,0.248386,0.347692,0.5,0.35,2.15,0.0,6.0,linear
17,94252,39511,1,0.266378,0.385875,0.5,0.35,2.15,0.0,6.0,linear
18,94712,37939,1,0.280024,0.416242,0.5,0.35,2.15,0.0,6.0,linear
19,95347,36665,1,0.29042,0.437966,0.5,0.35,2.15,0.0,6.0,linear
20,95442,35774,1,0.299854,0.457572,0.5,0.35,2.15,0.0,6.0,linear
21,95307,34687,1,0.305894,0.470601,0.5,0.35,2.15,0.0,6.0,linear
22,94790,33772,1,0.312033,0.482383,0.5,0.35,2.15,0.0,6.0,linear
23,94533,33150,1,0.316715,0.491419,0.5,0.35,2.15,0.0,6.0,linear
24,94410,32483,1,0.321896,0.501338,0.5,0.35,2.15,0.0,6.0,linear
25,94157,31883,1,0.326866,0.511633,0.5,0.35,2.15,0.0,6.0,linear
26,93705,31224,1,0.33077,0.518689,0.5,0.35,2.15,0.0,6.0,linear
27,93037,30629,1,0.333859,0.525686,0.5,0.35,2.15,0.0,6.0,linear
28,92961,30345,1,0.336335,0.52966,0.5,0.35,2.15,0.0,6.0,linear
29,92705,30130,1,0.338302,0.533704,0.5,0.35,2.15,0.0,6.0,linear
30,92362,29705,1,0.340375,0.538088,0.5,0.35,2.15,0.0,6.0,linear
31,92200,29209,1,0.343347,0.54326,0.5,0.35,2.15,0.0,6.0,linear
32,91448,28726,1,0.345311,0.545913,0.5,0.35,2.15,0.0,6.0,linear
33,91270,28607,1,0.346512,0.548834,0.5,0.35,2.15,0.0,6.0,linear
34,91476,28519,1,0.349106,0.552348,0.5,0.35,2.15,0.0,6.0,linear
35,90880,28107,1,0.349358,0.554309,0.5,0.35,2.15,0.0,6.0,linear
36,90841,27800,1,0.3512,0.557252,0.5,0.35,2.15,0.0,6.0,linear
37,90925,27549,1,0.352551,0.558986,0.5,0.35,2.15,0.0,6.0,linear
38,90118,27465,1,0.351795,0.558254,0.5,0.35,2.15,0.0,6.0,linear
39,90225,27408,1,0.352139,0.559225,0.5,0.35,2.15,0.0,6.0,linear
40,89803,27103,1,0.354581,0.561229,0.5,0.35,2.15,0.0,6.0,linear
41,89229,27124,1,0.35443,0.562826,0.5,0.35,2.15,0.0,6.0,linear
42,89043,27063,1,0.3554,0.564221,0.5,0.35,2.15,0.0,6.0,linear
43,89502,27021,1,0.357325,0.566819,0.5,0.35,2.15,0.0,6.0,linear
44,89231,26881,1,0.358304,0.569437,0.5,0.35,2.15,0.0,6.0,linear
45,89009,26554,1,0.359287,0.57116,0.5,0.35,2.15,0.0,6.0,linear
46,88931,26399,1,0.359889,0.570436,0.5,0.35,2.15,0.0,6.0,linear
47,88392,26475,1,0.359528,0.57093,0.5,0.35,2.15,0.0,6.0,linear
48,88073,26226,1,0.360712,0.573507,0.5,0.35,2.15,0.0,6.0,linear
49,87607,25906,1,0.362621,0.576825,0.5,0.35,2.15,0.0,6.0,linear
50,87561,25884,1,0.362467,0.576904,0.5,0.35,2.15,0.0,6.0,linear
51,87908,25786,1,0.362818,0.576918,0.5,0.35,2.15,0.0,6.0,linear
52,87559,25619,1,0.363172,0.578046,0.5,0.35,2.15,0.0,6.0,linear
