generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49184,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78424,49204,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,79747,50076,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,80240,50597,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,78986,50418,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,77833,49921,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,77390,49581,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,77700,49464,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,78492,49703,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,79753,50231,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,90225,50458,1,0.0933732,0.0933732,0.5,0.125,1.85,0.0,6.0,linear
12,95127,50177,1,0.143898,0.153963,0.5,0.125,1.85,0.0,6.0,linear
13,94053,48835,1,0.164748,0.191209,0.5,0.125,1.85,0.0,6.0,linear
14,90223,45652,1,0.184974,0.232426,0.5,0.125,1.85,0.0,6.0,linear
15,89727,43629,1,0.205216,0.27689,0.5,0.125,1.85,0.0,6.0,linear
16,91477,42334,1,0.223154,0.315547,0.5,0.125,1.85,0.0,6.0,linear
17,91875,40586,1,0.239785,0.35035,0.5,0.125,1.85,0.0,6.0,linear
18,92121,39134,1,0.253572,0.38043,0.5,0.125,1.85,0.0,6.0,linear
19,92063,37900,1,0.263218,0.40196,0.5,0.125,1.85,0.0,6.0,linear
20,92709,37058,1,0.272857,0.421668,0.5,0.125,1.85,0.0,6.0,linear
21,93139,36273,1,0.279513,0.43515,0.5,0.125,1.85,0.0,6.0,linear
22,93052,35365,1,0.285289,0.446442,0.5,0.125,1.85,0.0,6.0,linear
23,92954,34731,1,0.289772,0.455694,0.5,0.125,1.85,0.0,6.0,linear
24,92790,34277,1,0.295026,0.466527,0.5,0.125,1.85,0.0,6.0,linear
25,92558,33654,1,0.299262,0.474562,0.5,0.125,1.85,0.0,6.0,linear
26,92464,33234,1,0.301616,0.479545,0.5,0.125,1.85,0.0,6.0,linear
27,92235,32826,1,0.30561,0.48693,0.5,0.125,1.85,0.0,6.0,linear
28,91551,32321,1,0.306247,0.489317,0.5,0.125,1.85,0.0,6.0,linear
29,91526,31907,1,0.310079,0.495313,0.5,0.125,1.85,0.0,6.0,linear
30,91253,31658,1,0.310721,0.49684,0.5,0.125,1.85,0.0,6.0,linear
31,91299,31770,1,0.312579,0.500799,0.5,0.125,1.85,0.0,6.0,linear
32,91328,31400,1,0.314739,0.505277,0.5,0.125,1.85,0.0,6.0,linear
33,91344,31152,1,0.315009,0.504948,0.5,0.125,1.85,0.0,6.0,linear
34,90985,31085,1,0.315592,0.506829,0.5,0.125,1.85,0.0,6.0,linear
35,91280,31124,1,0.316046,0.507423,0.5,0.125,1.85,0.0,6.0,linear
36,90706,30899,1,0.316107,0.507263,0.5,0.125,1.85,0.0,6.0,linear
37,90621,30801,1,0.316588,0.508948,0.5,0.125,1.85,0.0,6.0,linear
38,90537,30628,1,0.31625,0.508547,0.5,0.125,1.85,0.0,6.0,linear
39,91262,30585,1,0.317278,0.509942,0.5,0.125,1.85,0.0,6.0,linear
40,91226,30674,1,0.317596,0.50941,0.5,0.125,1.85,0.0,6.0,linear
41,90848,30644,1,0.317072,0.508426,0.5,0.125,1.85,0.0,6.0,linear
42,90512,30917,1,0.315019,0.504975,0.5,0.125,1.85,0.0,6.0,linear
43,90198,30898,1,0.315503,0.506552,0.5,0.125,1.85,0.0,6.0,linear
44,90287,30853,1,0.315597,0.507067,0.5,0.125,1.85,0.0,6.0,linear
45,91083,30848,1,0.316139,0.507929,0.5,0.125,1.85,0.0,6.0,linear
46,90830,30816,1,0.315405,0.507076,0.5,0.125,1.85,0.0,6.0,linear
47,91278,31095,1,0.315484,0.506517,0.5,0.125,1.85,0.0,6.0,linear
48,91190,30891,1,0.317219,0.509328,0.5,0.125,1.85,0.0,6.0,linear
49,90960,30681,1,0.315478,0.506659,0.5,0.125,1.85,0.0,6.0,linear
50,91208,31011,1,0.314584,0.504598,0.5,0.125,1.85,0.0,6.0,linear
51,91070,31335,1,0.313488,0.503223,0.5,0.125,1.85,0.0,6.0,linear
52,91520,31385,1,0.313765,0.503183,0.5,0.125,1.85,0.0,6.0,linear
53,91332,31302,1,0.315318,0.506389,0.5,0.125,1.85,0.0,6.0,linear
54,91260,31087,1,0.315073,0.50609,0.5,0.125,1.85,0.0,6.0,linear
55,90662,31066,1,0.316445,0.507488,0.5,0.125,1.85,0.0,6.0,linear
56,90725,30786,1,0.317527,0.509672,0.5,0.125,1.85,0.0,6.0,linear
