generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78841,49501,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78430,49318,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79785,50204,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,80217,50716,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,78412,50056,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,78206,50099,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,77997,49912,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,77743,49675,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78618,50049,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78621,50205,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91318,49907,1,0.108035,0.108035,0.5,0.05,2.15,0.0,6.0,linear
12,98597,50345,1,0.164199,0.175114,0.5,0.05,2.15,0.0,6.0,linear
13,96590,48582,1,0.184604,0.213911,0.5,0.05,2.15,0.0,6.0,linear
14,93218,45681,1,0.207095,0.260359,0.5,0.05,2.15,0.0,6.0,linear
15,93100,43596,1,0.228674,0.305167,0.5,0.05,2.15,0.0,6.0,linear
16,93061,41380,1,0.249721,0.349893,0.5,0.05,2.15,0.0,6.0,linear
17,93758,39526,1,0.266075,0.385608,0.5,0.05,2.15,0.0,6.0,linear
18,94353,38035,1,0.280864,0.416594,0.5,0.05,2.15,0.0,6.0,linear
19,95456,36827,1,0.291425,0.440199,0.5,0.05,2.15,0.0,6.0,linear
20,96019,35795,1,0.300964,0.460049,0.5,0.05,2.15,0.0,6.0,linear
21,95075,34483,1,0.309518,0.476943,0.5,0.05,2.15,0.0,6.0,linear
22,94551,33515,1,0.315587,0.489799,0.5,0.05,2.15,0.0,6.0,linear
23,94397,32640,1,0.320364,0.500497,0.5,0.05,2.15,0.0,6.0,linear
24,93721,31624,1,0.326364,0.511674,0.5,0.05,2.15,0.0,6.0,linear
25,93658,31154,1,0.329597,0.518494,0.5,0.05,2.15,0.0,6.0,linear
26,93488,30731,1,0.333837,0.525626,0.5,0.05,2.15,0.0,6.0,linear
27,92683,30371,1,0.337541,0.532884,0.5,0.05,2.15,0.0,6.0,linear
28,92244,29909,1,0.341308,0.538272,0.5,0.05,2.15,0.0,6.0,linear
29,92413,29446,1,0.345996,0.54606,0.5,0.05,2.15,0.0,6.0,linear
30,91238,28593,1,0.348032,0.551428,0.5,0.05,2.15,0.0,6.0,linear
31,91008,28150,1,0.349315,0.555012,0.5,0.05,2.15,0.0,6.0,linear
32,90482,27809,1,0.3516,0.558319,0.5,0.05,2.15,0.0,6.0,linear
33,90504,27595,1,0.353013,0.560863,0.5,0.05,2.15,0.0,6.0,linear
34,90031,27340,1,0.352929,0.560586,0.5,0.05,2.15,0.0,6.0,linear
35,90411,27386,1,0.352029,0.558757,0.5,0.05,2.15,0.0,6.0,linear
36,90219,27496,1,0.353955,0.562766,0.5,0.05,2.15,0.0,6.0,linear
37,89736,27288,1,0.355464,0.565835,0.5,0.05,2.15,0.0,6.0,linear
38,89066,26772,1,0.357241,0.568436,0.5,0.05,2.15,0.0,6.0,linear
39,89174,26632,1,0.358198,0.569732,0.5,0.05,2.15,0.0,6.0,linear
40,88786,26312,1,0.358967,0.570373,0.5,0.05,2.15,0.0,6.0,linear
