generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49350,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78105,49259,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,78845,49693,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,79770,50435,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,78938,50345,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,78813,50322,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,78050,50076,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,78011,49892,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,77835,49666,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,77024,49019,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,98581,49747,1,0.156918,0.156918,0.5,0.05,3.35,0.0,6.0,linear
12,110167,50561,1,0.233574,0.24798,0.5,0.05,3.35,0.0,6.0,linear
13,107637,48370,1,0.259196,0.294021,0.5,0.05,3.35,0.0,6.0,linear
14,103162,44638,1,0.287088,0.350433,0.5,0.05,3.35,0.0,6.0,linear
15,101898,41399,1,0.311695,0.404217,0.5,0.05,3.35,0.0,6.0,linear
16,102367,38627,1,0.33372,0.453174,0.5,0.05,3.35,0.0,6.0,linear
17,102982,35919,1,0.354676,0.499451,0.5,0.05,3.35,0.0,6.0,linear
18,103040,33200,1,0.37247,0.535918,0.5,0.05,3.35,0.0,6.0,linear
19,102507,30918,1,0.386357,0.564251,0.5,0.05,3.35,0.0,6.0,linear
20,101811,29438,1,0.395446,0.583333,0.5,0.05,3.35,0.0,6.0,linear
21,101326,28096,1,0.403062,0.597045,0.5,0.05,3.35,0.0,6.0,linear
22,100397,27191,1,0.409925,0.610447,0.5,0.05,3.35,0.0,6.0,linear
23,99645,26054,1,0.417852,0.623808,0.5,0.05,3.35,0.0,6.0,linear
24,98540,25105,1,0.4246,0.633896,0.5,0.05,3.35,0.0,6.0,linear
25,97216,24293,1,0.428336,0.640764,0.5,0.05,3.35,0.0,6.0,linear
26,96347,23310,1,0.434408,0.649148,0.5,0.05,3.35,0.0,6.0,linear
27,95293,22618,1,0.438764,0.65614,0.5,0.05,3.35,0.0,6.0,linear
28,94497,21909,1,0.443456,0.663671,0.5,0.05,3.35,0.0,6.0,linear
29,93254,21245,1,0.446557,0.666868,0.5,0.05,3.35,0.0,6.0,linear
30,92332,20799,1,0.449144,0.670143,0.5,0.05,3.35,0.0,6.0,linear
31,91368,20412,1,0.452575,0.674934,0.5,0.05,3.35,0.0,6.0,linear
32,90960,20089,1,0.454143,0.676548,0.5,0.05,3.35,0.0,6.0,linear
33,90582,19913,1,0.456933,0.680524,0.5,0.05,3.35,0.0,6.0,linear
34,89731,19471,1,0.458667,0.682829,0.5,0.05,3.35,0.0,6.0,linear
35,89195,19197,1,0.459949,0.684287,0.5,0.05,3.35,0.0,6.0,linear
36,88161,18920,1,0.460271,0.685,0.5,0.05,3.35,0.0,6.0,linear
37,87821,18542,1,0.462695,0.690017,0.5,0.05,3.35,0.0,6.0,linear
38,87496,18333,1,0.467252,0.694189,0.5,0.05,3.35,0.0,6.0,linear
39,86799,17923,1,0.469055,0.696948,0.5,0.05,3.35,0.0,6.0,linear
40,86516,17870,1,0.469101,0.696595,0.5,0.05,3.35,0.0,6.0,linear
41,85693,17594,1,0.471787,0.70005,0.5,0.05,3.35,0.0,6.0,linear
42,85924,17353,1,0.473234,0.701902,0.5,0.05,3.35,0.0,6.0,linear
43,85225,17168,1,0.474401,0.70438,0.5,0.05,3.35,0.0,6.0,linear
44,85195,16975,1,0.475407,0.702381,0.5,0.05,3.35,0.0,6.0,linear
45,84469,16939,1,0.478101,0.705664,0.5,0.05,3.35,0.0,6.0,linear
46,84020,16736,1,0.478715,0.705481,0.5,0.05,3.35,0.0,6.0,linear
47,83412,16532,1,0.479446,0.706569,0.5,0.05,3.35,0.0,6.0,linear
48,82906,16275,1,0.482355,0.711556,0.5,0.05,3.35,0.0,6.0,linear
49,82570,16079,1,0.483393,0.712485,0.5,0.05,3.35,0.0,6.0,linear
50,82187,15962,1,0.485001,0.715104,0.5,0.05,3.35,0.0,6.0,linear
51,81861,15756,1,0.486161,0.715428,0.5,0.05,3.35,0.0,6.0,linear
52,81422,15588,1,0.488387,0.718381,0.5,0.05,3.35,0.0,6.0,linear
53,80939,15238,1,0.490215,0.719532,0.5,0.05,3.35,0.0,6.0,linear
54,80932,15254,1,0.491369,0.719732,0.5,0.05,3.35,0.0,6.0,linear
55,80282,15032,1,0.491667,0.720082,0.5,0.05,3.35,0.0,6.0,linear
56,79875,15020,1,0.491224,0.71971,0.5,0.05,3.35,0.0,6.0,linear
57,79852,14999,1,0.494001,0.722819,0.5,0.05,3.35,0.0,6.0,linear
58,79330,14642,1,0.495647,0.726069,0.5,0.05,3.35,0.0,6.0,linear
59,79154,14477,1,0.496937,0.72554,0.5,0.05,3.35,0.0,6.0,linear
60,78527,14379,1,0.497391,0.725071,0.5,0.05,3.35,0.0,6.0,linear
61,77995,14207,1,0.500184,0.729769,0.5,0.05,3.35,0.0,6.0,linear
62,77556,13934,1,0.501376,0.730674,0.5,0.05,3.35,0.0,6.0,linear
63,77335,13767,1,0.502253,0.731255,0.5,0.05,3.35,0.0,6.0,linear
64,76953,13743,1,0.504343,0.733713,0.5,0.05,3.35,0.0,6.0,linear
65,76697,13625,1,0.505571,0.734686,0.5,0.05,3.35,0.0,6.0,linear
66,76475,13570,1,0.50682,0.734302,0.5,0.05,3.35,0.0,6.0,linear
67,76066,13429,1,0.507182,0.734545,0.5,0.05,3.35,0.0,6.0,linear
68,76484,13460,1,0.509333,0.737305,0.5,0.05,3.35,0.0,6.0,linear
