generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49092,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78496,49134,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,81324,50924,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,81213,51354,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,78087,49973,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,77258,49643,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,77072,49551,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,78554,49894,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,78566,49729,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,78656,49885,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,87176,50483,1,0.0643763,0.0643763,0.5,0.5,1.25,0.0,6.0,linear
12,90484,50322,1,0.103212,0.111611,0.5,0.5,1.25,0.0,6.0,linear
13,88896,49004,1,0.117933,0.139044,0.5,0.5,1.25,0.0,6.0,linear
14,85926,46742,1,0.134669,0.172636,0.5,0.5,1.25,0.0,6.0,linear
15,85874,45257,1,0.150634,0.207098,0.5,0.5,1.25,0.0,6.0,linear
16,87578,44559,1,0.165774,0.239555,0.5,0.5,1.25,0.0,6.0,linear
17,88596,43355,1,0.178003,0.266252,0.5,0.5,1.25,0.0,6.0,linear
18,89184,42421,1,0.191128,0.293742,0.5,0.5,1.25,0.0,6.0,linear
19,90639,41936,1,0.201838,0.315682,0.5,0.5,1.25,0.0,6.0,linear
20,91208,41405,1,0.211624,0.336371,0.5,0.5,1.25,0.0,6.0,linear
21,91107,40618,1,0.218982,0.352501,0.5,0.5,1.25,0.0,6.0,linear
22,90611,39643,1,0.227555,0.36909,0.5,0.5,1.25,0.0,6.0,linear
23,90098,38791,1,0.235437,0.384877,0.5,0.5,1.25,0.0,6.0,linear
24,90105,38080,1,0.241798,0.3982,0.5,0.5,1.25,0.0,6.0,linear
25,90133,37429,1,0.249594,0.414125,0.5,0.5,1.25,0.0,6.0,linear
26,89527,36245,1,0.256572,0.427413,0.5,0.5,1.25,0.0,6.0,linear
27,88790,35113,1,0.263439,0.441282,0.5,0.5,1.25,0.0,6.0,linear
28,88172,34165,1,0.2694,0.453081,0.5,0.5,1.25,0.0,6.0,linear
29,87784,33308,1,0.275168,0.463633,0.5,0.5,1.25,0.0,6.0,linear
30,87383,32600,1,0.280219,0.473584,0.5,0.5,1.25,0.0,6.0,linear
31,86572,31945,1,0.284521,0.482364,0.5,0.5,1.25,0.0,6.0,linear
32,85794,31198,1,0.288936,0.491328,0.5,0.5,1.25,0.0,6.0,linear
33,85104,30457,1,0.294969,0.502817,0.5,0.5,1.25,0.0,6.0,linear
34,83976,29371,1,0.30228,0.516251,0.5,0.5,1.25,0.0,6.0,linear
35,83398,28780,1,0.30713,0.524176,0.5,0.5,1.25,0.0,6.0,linear
36,82073,27758,1,0.310737,0.531047,0.5,0.5,1.25,0.0,6.0,linear
37,81694,27228,1,0.31383,0.536098,0.5,0.5,1.25,0.0,6.0,linear
38,81088,26930,1,0.317194,0.542513,0.5,0.5,1.25,0.0,6.0,linear
39,79654,26150,1,0.322083,0.552137,0.5,0.5,1.25,0.0,6.0,linear
40,79125,25543,1,0.32599,0.558112,0.5,0.5,1.25,0.0,6.0,linear
41,78261,24996,1,0.33091,0.567501,0.5,0.5,1.25,0.0,6.0,linear
42,77186,24325,1,0.335645,0.576663,0.5,0.5,1.25,0.0,6.0,linear
43,75895,23257,1,0.339852,0.583522,0.5,0.5,1.25,0.0,6.0,linear
44,75197,22682,1,0.343492,0.589515,0.5,0.5,1.25,0.0,6.0,linear
45,73818,21988,1,0.349499,0.599446,0.5,0.5,1.25,0.0,6.0,linear
