generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49135,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78398,49349,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,80528,50595,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,80767,50838,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,78348,50028,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,77003,49604,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,77750,49807,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,79442,50481,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,79098,50143,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,77774,49541,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,97709,49575,1,0.158175,0.158175,0.5,0.475,3.35,0.0,6.0,linear
12,109106,50164,1,0.232642,0.246892,0.5,0.475,3.35,0.0,6.0,linear
13,107236,48146,1,0.256871,0.292377,0.5,0.475,3.35,0.0,6.0,linear
14,103849,44629,1,0.286265,0.349707,0.5,0.475,3.35,0.0,6.0,linear
15,102419,41420,1,0.31253,0.406016,0.5,0.475,3.35,0.0,6.0,linear
16,102510,38765,1,0.334321,0.45548,0.5,0.475,3.35,0.0,6.0,linear
17,102697,36065,1,0.35452,0.498904,0.5,0.475,3.35,0.0,6.0,linear
18,102341,33230,1,0.371024,0.534246,0.5,0.475,3.35,0.0,6.0,linear
19,102627,31285,1,0.385694,0.564022,0.5,0.475,3.35,0.0,6.0,linear
20,102457,29491,1,0.396671,0.585866,0.5,0.475,3.35,0.0,6.0,linear
21,101498,28004,1,0.405255,0.60276,0.5,0.475,3.35,0.0,6.0,linear
22,100932,26749,1,0.412445,0.615101,0.5,0.475,3.35,0.0,6.0,linear
23,99509,25740,1,0.418874,0.626346,0.5,0.475,3.35,0.0,6.0,linear
