generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49341,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
2,78120,48967,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
3,79576,49887,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
4,79982,50673,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
5,79128,50108,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
6,78096,49782,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
7,79098,50368,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
8,78851,50200,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
9,77547,49576,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
10,79174,50461,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
11,97728,50511,1,0.148644,0.148644,0.5,0.0315,3.1,0.0,6.0,linear
12,105803,49663,1,0.22179,0.235066,0.5,0.0315,3.1,0.0,6.0,linear
13,103850,47847,1,0.245023,0.279628,0.5,0.0315,3.1,0.0,6.0,linear
14,101612,44971,1,0.27069,0.332182,0.5,0.0315,3.1,0.0,6.0,linear
15,100321,41936,1,0.295527,0.385842,0.5,0.0315,3.1,0.0,6.0,linear
16,100230,39034,1,0.317461,0.433663,0.5,0.0315,3.1,0.0,6.0,linear
17,101205,36450,1,0.340186,0.482007,0.5,0.0315,3.1,0.0,6.0,linear
18,100921,33885,1,0.354987,0.513554,0.5,0.0315,3.1,0.0,6.0,linear
19,100893,32080,1,0.36764,0.541333,0.5,0.0315,3.1,0.0,6.0,linear
20,101172,30584,1,0.378571,0.563,0.5,0.0315,3.1,0.0,6.0,linear
21,100381,29229,1,0.38745,0.579615,0.5,0.0315,3.1,0.0,6.0,linear
22,99601,28189,1,0.395019,0.592388,0.5,0.0315,3.1,0.0,6.0,linear
23,98124,27053,1,0.401867,0.605257,0.5,0.0315,3.1,0.0,6.0,linear
24,97815,26198,1,0.406957,0.614554,0.5,0.0315,3.1,0.0,6.0,linear
25,96527,25350,1,0.411146,0.62279,0.5,0.0315,3.1,0.0,6.0,linear
26,95804,24569,1,0.416943,0.631389,0.5,0.0315,3.1,0.0,6.0,linear
27,95032,23947,1,0.420744,0.637399,0.5,0.0315,3.1,0.0,6.0,linear
28,93931,23360,1,0.424086,0.642974,0.5,0.0315,3.1,0.0,6.0,linear
29,92615,22557,1,0.428441,0.649977,0.5,0.0315,3.1,0.0,6.0,linear
30,92025,21930,1,0.43046,0.652533,0.5,0.0315,3.1,0.0,6.0,linear
31,91371,21420,1,0.434226,0.657553,0.5,0.0315,3.1,0.0,6.0,linear
32,90679,21232,1,0.43595,0.659768,0.5,0.0315,3.1,0.0,6.0,linear
33,89849,20872,1,0.43761,0.662457,0.5,0.0315,3.1,0.0,6.0,linear
34,89720,20859,1,0.439601,0.665483,0.5,0.0315,3.1,0.0,6.0,linear
35,89031,20408,1,0.441083,0.668436,0.5,0.0315,3.1,0.0,6.0,linear
36,88910,20210,1,0.442693,0.668396,0.5,0.0315,3.1,0.0,6.0,linear
37,88306,19804,1,0.444219,0.669901,0.5,0.0315,3.1,0.0,6.0,linear
38,87828,19654,1,0.446054,0.671743,0.5,0.0315,3.1,0.0,6.0,linear
39,87155,19393,1,0.446725,0.673339,0.5,0.0315,3.1,0.0,6.0,linear
40,86958,19265,1,0.448582,0.674816,0.5,0.0315,3.1,0.0,6.0,linear
41,86308,19136,1,0.448612,0.675375,0.5,0.0315,3.1,0.0,6.0,linear
42,86412,19006,1,0.449115,0.675287,0.5,0.0315,3.1,0.0,6.0,linear
43,86438,18913,1,0.450192,0.676688,0.5,0.0315,3.1,0.0,6.0,linear
44,86303,18895,1,0.450138,0.676376,0.5,0.0315,3.1,0.0,6.0,linear
45,85913,18870,1,0.451819,0.678288,0.5,0.0315,3.1,0.0,6.0,linear
46,85371,18847,1,0.450688,0.676745,0.5,0.0315,3.1,0.0,6.0,linear
47,85387,18799,1,0.450556,0.677399,0.5,0.0315,3.1,0.0,6.0,linear
48,85491,18609,1,0.451993,0.678262,0.5,0.0315,3.1,0.0,6.0,linear
49,85350,18589,1,0.452354,0.678165,0.5,0.0315,3.1,0.0,6.0,linear
50,85270,18704,1,0.451385,0.677504,0.5,0.0315,3.1,0.0,6.0,linear
51,85314,18514,1,0.451312,0.676743,0.5,0.0315,3.1,0.0,6.0,linear
52,85591,18691,1,0.450124,0.67554,0.5,0.0315,3.1,0.0,6.0,linear
53,85631,18664,1,0.449193,0.674141,0.5,0.0315,3.1,0.0,6.0,linear
54,85567,18838,1,0.449686,0.674656,0.5,0.0315,3.1,0.0,6.0,linear
55,85644,18868,1,0.44945,0.67392,0.5,0.0315,3.1,0.0,6.0,linear
56,85932,19064,1,0.448823,0.674042,0.5,0.0315,3.1,0.0,6.0,linear
57,86417,19040,1,0.449148,0.67349,0.5,0.0315,3.1,0.0,6.0,linear
58,86299,19164,1,0.448691,0.673609,0.5,0.0315,3.1,0.0,6.0,linear
59,86040,19079,1,0.446773,0.67104,0.5,0.0315,3.1,0.0,6.0,linear
60,86570,19290,1,0.445696,0.669423,0.5,0.0315,3.1,0.0,6.0,linear
61,86478,19398,1,0.445197,0.668436,0.5,0.0315,3.1,0.0,6.0,linear
62,86222,19451,1,0.444554,0.667648,0.5,0.0315,3.1,0.0,6.0,linear
63,86809,19517,1,0.446443,0.669052,0.5,0.0315,3.1,0.0,6.0,linear
64,86899,19500,1,0.444878,0.667514,0.5,0.0315,3.1,0.0,6.0,linear
65,86883,19533,1,0.444422,0.667286,0.5,0.0315,3.1,0.0,6.0,linear
66,86316,19402,1,0.444395,0.668577,0.5,0.0315,3.1,0.0,6.0,linear
67,86738,19557,1,0.443031,0.665864,0.5,0.0315,3.1,0.0,6.0,linear
68,87125,19670,1,0.443041,0.664476,0.5,0.0315,3.1,0.0,6.0,linear
69,87045,19665,1,0.442276,0.663422,0.5,0.0315,3.1,0.0,6.0,linear
70,87096,19954,1,0.438043,0.657142,0.5,0.0315,3.1,0.0,6.0,linear
71,87845,20359,1,0.43684,0.654648,0.5,0.0315,3.1,0.0,6.0,linear
72,88270,20729,1,0.435219,0.652117,0.5,0.0315,3.1,0.0,6.0,linear
73,88737,20829,1,0.434375,0.652547,0.5,0.0315,3.1,0.0,6.0,linear
74,89330,20949,1,0.432687,0.64954,0.5,0.0315,3.1,0.0,6.0,linear
75,89415,21172,1,0.43179,0.648845,0.5,0.0315,3.1,0.0,6.0,linear
76,89773,21332,1,0.430974,0.647227,0.5,0.0315,3.1,0.0,6.0,linear
77,90195,21386,1,0.431169,0.648166,0.5,0.0315,3.1,0.0,6.0,linear
78,90446,21438,1,0.430349,0.646995,0.5,0.0315,3.1,0.0,6.0,linear
79,90511,21525,1,0.428192,0.643963,0.5,0.0315,3.1,0.0,6.0,linear
80,90896,21785,1,0.426794,0.640129,0.5,0.0315,3.1,0.0,6.0,linear
81,90766,21969,1,0.424608,0.637235,0.5,0.0315,3.1,0.0,6.0,linear
82,91284,22335,1,0.422913,0.634585,0.5,0.0315,3.1,0.0,6.0,linear
83,91563,22547,1,0.42059,0.631485,0.5,0.0315,3.1,0.0,6.0,linear
84,92092,22815,1,0.421811,0.634159,0.5,0.0315,3.1,0.0,6.0,linear
85,92649,23039,1,0.420548,0.631962,0.5,0.0315,3.1,0.0,6.0,linear
86,93495,23366,1,0.418893,0.629506,0.5,0.0315,3.1,0.0,6.0,linear
87,93633,23528,1,0.416306,0.626662,0.5,0.0315,3.1,0.0,6.0,linear
88,93634,23715,1,0.41478,0.625274,0.5,0.0315,3.1,0.0,6.0,linear
89,93699,23695,1,0.413988,0.623243,0.5,0.0315,3.1,0.0,6.0,linear
90,94014,23861,1,0.413999,0.622795,0.5,0.0315,3.1,0.0,6.0,linear
91,94408,24217,1,0.412808,0.620407,0.5,0.0315,3.1,0.0,6.0,linear
92,94490,24362,1,0.412198,0.619652,0.5,0.0315,3.1,0.0,6.0,linear
93,94395,24277,1,0.410214,0.616474,0.5,0.0315,3.1,0.0,6.0,linear
94,95307,24634,1,0.409329,0.614451,0.5,0.0315,3.1,0.0,6.0,linear
95,94970,24528,1,0.40705,0.61051,0.5,0.0315,3.1,0.0,6.0,linear
96,95539,24880,1,0.405961,0.608867,0.5,0.0315,3.1,0.0,6.0,linear
97,95635,25040,1,0.403182,0.604652,0.5,0.0315,3.1,0.0,6.0,linear
98,96124,25367,1,0.403027,0.603639,0.5,0.0315,3.1,0.0,6.0,linear
99,96257,25472,1,0.400598,0.600561,0.5,0.0315,3.1,0.0,6.0,linear
100,96515,25675,1,0.399035,0.598,0.5,0.0315,3.1,0.0,6.0,linear
101,97009,26349,1,0.397384,0.595882,0.5,0.0315,3.1,0.0,6.0,linear
102,97233,26377,1,0.397779,0.596448,0.5,0.0315,3.1,0.0,6.0,linear
103,97711,26654,1,0.395739,0.592627,0.5,0.0315,3.1,0.0,6.0,linear
104,98205,26697,1,0.394702,0.591146,0.5,0.0315,3.1,0.0,6.0,linear
105,97782,26879,1,0.393177,0.588867,0.5,0.0315,3.1,0.0,6.0,linear
106,98212,26740,1,0.392281,0.586818,0.5,0.0315,3.1,0.0,6.0,linear
107,98396,27151,1,0.390768,0.583487,0.5,0.0315,3.1,0.0,6.0,linear
108,98519,27496,1,0.38928,0.580402,0.5,0.0315,3.1,0.0,6.0,linear
109,98551,27626,1,0.388639,0.581,0.5,0.0315,3.1,0.0,6.0,linear
110,99314,27610,1,0.390839,0.583675,0.5,0.0315,3.1,0.0,6.0,linear
111,99219,27661,1,0.389897,0.582658,0.5,0.0315,3.1,0.0,6.0,linear
112,99363,28036,1,0.387732,0.578581,0.5,0.0315,3.1,0.0,6.0,linear
113,99139,28003,1,0.387229,0.577169,0.5,0.0315,3.1,0.0,6.0,linear
