generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49388,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
2,78184,49361,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
3,80462,50821,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
4,79626,50716,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
5,78105,50103,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
6,77202,49561,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
7,77720,49522,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
8,78873,49972,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
9,79350,50278,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
10,79836,50788,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
11,111376,50617,1,0.231863,0.231863,0.5,0.005,5.35,0.0,6.0,linear
12,125758,49692,1,0.32817,0.343295,0.5,0.005,5.35,0.0,6.0,linear
13,122869,47148,1,0.355462,0.394377,0.5,0.005,5.35,0.0,6.0,linear
14,118818,42748,1,0.384767,0.455293,0.5,0.005,5.35,0.0,6.0,linear
15,118583,39249,1,0.412175,0.516527,0.5,0.005,5.35,0.0,6.0,linear
16,119168,35567,1,0.43777,0.570879,0.5,0.005,5.35,0.0,6.0,linear
17,118393,31774,1,0.460178,0.620501,0.5,0.005,5.35,0.0,6.0,linear
18,117839,28538,1,0.479937,0.659155,0.5,0.005,5.35,0.0,6.0,linear
19,116191,25592,1,0.494815,0.687996,0.5,0.005,5.35,0.0,6.0,linear
20,114864,23308,1,0.507093,0.708981,0.5,0.005,5.35,0.0,6.0,linear
21,113138,21327,1,0.519575,0.727663,0.5,0.005,5.35,0.0,6.0,linear
22,110564,19628,1,0.530729,0.741781,0.5,0.005,5.35,0.0,6.0,linear
23,108007,18168,1,0.541198,0.753748,0.5,0.005,5.35,0.0,6.0,linear
24,105487,16800,1,0.551325,0.76559,0.5,0.005,5.35,0.0,6.0,linear
25,102960,15620,1,0.562578,0.77718,0.5,0.005,5.35,0.0,6.0,linear
26,100211,14395,1,0.572092,0.78867,0.5,0.005,5.35,0.0,6.0,linear
27,97672,13221,1,0.583045,0.799029,0.5,0.005,5.35,0.0,6.0,linear
28,94925,12109,1,0.594413,0.808771,0.5,0.005,5.35,0.0,6.0,linear
29,92154,11140,1,0.606022,0.816821,0.5,0.005,5.35,0.0,6.0,linear
30,89459,10344,1,0.615425,0.8235,0.5,0.005,5.35,0.0,6.0,linear
31,87353,9572,1,0.626921,0.832021,0.5,0.005,5.35,0.0,6.0,linear
32,84780,8786,1,0.639834,0.84225,0.5,0.005,5.35,0.0,6.0,linear
33,82535,7955,1,0.652333,0.850348,0.5,0.005,5.35,0.0,6.0,linear
34,80402,7286,1,0.667843,0.860508,0.5,0.005,5.35,0.0,6.0,linear
35,77688,6633,1,0.681902,0.870253,0.5,0.005,5.35,0.0,6.0,linear
36,75168,5921,1,0.693241,0.876697,0.5,0.005,5.35,0.0,6.0,linear
37,73524,5447,1,0.707403,0.883953,0.5,0.005,5.35,0.0,6.0,linear
38,71557,4898,1,0.721246,0.895076,0.5,0.005,5.35,0.0,6.0,linear
39,69783,4357,1,0.736827,0.903807,0.5,0.005,5.35,0.0,6.0,linear
40,67933,3812,1,0.756915,0.915892,0.5,0.005,5.35,0.0,6.0,linear
41,65924,3244,1,0.773758,0.924965,0.5,0.005,5.35,0.0,6.0,linear
42,63820,2750,1,0.791675,0.933667,0.5,0.005,5.35,0.0,6.0,linear
43,61920,2320,1,0.812328,0.942905,0.5,0.005,5.35,0.0,6.0,linear
44,60070,1845,1,0.832372,0.952283,0.5,0.005,5.35,0.0,6.0,linear
45,58462,1472,1,0.855314,0.960458,0.5,0.005,5.35,0.0,6.0,linear
46,56671,1186,1,0.87685,0.967517,0.5,0.005,5.35,0.0,6.0,linear
47,55069,921,1,0.896952,0.974566,0.5,0.005,5.35,0.0,6.0,linear
48,53655,681,1,0.916913,0.981037,0.5,0.005,5.35,0.0,6.0,linear
49,52558,490,1,0.934297,0.986026,0.5,0.005,5.35,0.0,6.0,linear
50,51633,360,1,0.951071,0.990158,0.5,0.005,5.35,0.0,6.0,linear
51,50793,254,1,0.963224,0.993172,0.5,0.005,5.35,0.0,6.0,linear
52,49714,172,1,0.973074,0.99541,0.5,0.005,5.35,0.0,6.0,linear
53,49249,113,1,0.981008,0.997211,0.5,0.005,5.35,0.0,6.0,linear
54,49073,65,1,0.986945,0.998281,0.5,0.005,5.35,0.0,6.0,linear
55,48779,46,1,0.991649,0.998897,0.5,0.005,5.35,0.0,6.0,linear
56,48552,26,1,0.994487,0.999363,0.5,0.005,5.35,0.0,6.0,linear
57,48284,16,1,0.996918,0.999628,0.5,0.005,5.35,0.0,6.0,linear
58,48455,6,1,0.998422,0.999876,0.5,0.005,5.35,0.0,6.0,linear
59,48386,3,1,0.999153,0.999938,0.5,0.005,5.35,0.0,6.0,linear
60,48440,0,1,0.999381,1.0,0.5,0.005,5.35,0.0,6.0,linear

