generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,48968,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,78164,49296,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,80718,50997,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,80446,51014,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,78143,50146,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,76843,49272,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,78008,49686,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,79591,50317,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,79476,50216,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,77921,49759,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,97160,50208,1,0.147578,0.147578,0.5,0.325,3.05,0.0,6.0,linear
12,106004,50033,1,0.219523,0.232497,0.5,0.325,3.05,0.0,6.0,linear
13,103560,47852,1,0.242385,0.276998,0.5,0.325,3.05,0.0,6.0,linear
14,100768,44483,1,0.268739,0.330642,0.5,0.325,3.05,0.0,6.0,linear
15,99965,41670,1,0.293176,0.383988,0.5,0.325,3.05,0.0,6.0,linear
16,100257,39169,1,0.316072,0.434436,0.5,0.325,3.05,0.0,6.0,linear
17,100508,36567,1,0.336591,0.479749,0.5,0.325,3.05,0.0,6.0,linear
18,100553,34101,1,0.353506,0.515432,0.5,0.325,3.05,0.0,6.0,linear
19,100507,32406,1,0.368084,0.545804,0.5,0.325,3.05,0.0,6.0,linear
20,100182,30626,1,0.382231,0.572992,0.5,0.325,3.05,0.0,6.0,linear
21,98973,28506,1,0.394297,0.596899,0.5,0.325,3.05,0.0,6.0,linear
22,97709,26780,1,0.407345,0.619598,0.5,0.325,3.05,0.0,6.0,linear
23,95828,24967,1,0.418381,0.63808,0.5,0.325,3.05,0.0,6.0,linear
24,93829,23352,1,0.427373,0.65329,0.5,0.325,3.05,0.0,6.0,linear
25,91920,21956,1,0.438175,0.669171,0.5,0.325,3.05,0.0,6.0,linear
26,89448,20413,1,0.447626,0.682703,0.5,0.325,3.05,0.0,6.0,linear
27,87084,18920,1,0.457823,0.69786,0.5,0.325,3.05,0.0,6.0,linear
28,85200,17643,1,0.470968,0.716384,0.5,0.325,3.05,0.0,6.0,linear
29,81887,16093,1,0.481523,0.731473,0.5,0.325,3.05,0.0,6.0,linear
30,79788,14766,1,0.494465,0.745995,0.5,0.325,3.05,0.0,6.0,linear
31,75907,13425,1,0.505186,0.757959,0.5,0.325,3.05,0.0,6.0,linear
32,73191,12286,1,0.517327,0.768779,0.5,0.325,3.05,0.0,6.0,linear
33,70382,11184,1,0.530108,0.782478,0.5,0.325,3.05,0.0,6.0,linear
34,67799,10150,1,0.543412,0.79407,0.5,0.325,3.05,0.0,6.0,linear
35,64750,9099,1,0.557636,0.807583,0.5,0.325,3.05,0.0,6.0,linear
36,61864,8013,1,0.572935,0.819957,0.5,0.325,3.05,0.0,6.0,linear
37,58807,7204,1,0.587241,0.829932,0.5,0.325,3.05,0.0,6.0,linear
38,55862,6286,1,0.605496,0.844531,0.5,0.325,3.05,0.0,6.0,linear
39,53105,5400,1,0.623937,0.857446,0.5,0.325,3.05,0.0,6.0,linear
40,50538,4687,1,0.644482,0.870986,0.5,0.325,3.05,0.0,6.0,linear
41,48102,3939,1,0.666699,0.884202,0.5,0.325,3.05,0.0,6.0,linear
42,45357,3320,1,0.690556,0.894564,0.5,0.325,3.05,0.0,6.0,linear
43,42823,2811,1,0.714516,0.905762,0.5,0.325,3.05,0.0,6.0,linear
44,40596,2313,1,0.739342,0.918437,0.5,0.325,3.05,0.0,6.0,linear
45,38671,1869,1,0.765111,0.930183,0.5,0.325,3.05,0.0,6.0,linear
46,37114,1473,1,0.794227,0.943479,0.5,0.325,3.05,0.0,6.0,linear
47,35391,1081,1,0.823204,0.955623,0.5,0.325,3.05,0.0,6.0,linear
48,33732,802,1,0.853162,0.966326,0.5,0.325,3.05,0.0,6.0,linear
49,32212,546,1,0.881641,0.976274,0.5,0.325,3.05,0.0,6.0,linear
50,31030,380,1,0.909305,0.983224,0.5,0.325,3.05,0.0,6.0,linear
51,30172,240,1,0.931856,0.988946,0.5,0.325,3.05,0.0,6.0,linear
52,29263,153,1,0.95241,0.992886,0.5,0.325,3.05,0.0,6.0,linear
53,28827,95,1,0.968622,0.995495,0.5,0.325,3.05,0.0,6.0,linear
54,28385,60,1,0.979814,0.997037,0.5,0.325,3.05,0.0,6.0,linear
55,28091,39,1,0.987562,0.998195,0.5,0.325,3.05,0.0,6.0,linear
56,27829,24,1,0.991429,0.998857,0.5,0.325,3.05,0.0,6.0,linear
57,27803,15,1,0.994673,0.99939,0.5,0.325,3.05,0.0,6.0,linear
58,27862,9,1,0.996097,0.999606,0.5,0.325,3.05,0.0,6.0,linear
59,27625,3,1,0.997992,0.999891,0.5,0.325,3.05,0.0,6.0,linear
60,27507,0,1,0.999128,1.0,0.5,0.325,3.05,0.0,6.0,linear

