generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49391,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,78219,49096,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,79516,50061,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,80054,50543,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,79099,50332,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,77875,49741,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,78374,49964,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,78258,49940,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,77837,49531,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,78152,49635,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,94240,49879,1,0.126639,0.126639,0.5,0.05,2.6,0.0,6.0,linear
12,102941,50549,1,0.192096,0.203854,0.5,0.05,2.6,0.0,6.0,linear
13,99712,48256,1,0.214453,0.245669,0.5,0.05,2.6,0.0,6.0,linear
14,97025,45413,1,0.238511,0.294574,0.5,0.05,2.6,0.0,6.0,linear
15,96026,42666,1,0.26233,0.345974,0.5,0.05,2.6,0.0,6.0,linear
16,97025,40485,1,0.282813,0.392289,0.5,0.05,2.6,0.0,6.0,linear
17,97924,38340,1,0.301428,0.43175,0.5,0.05,2.6,0.0,6.0,linear
18,97622,35998,1,0.316492,0.463666,0.5,0.05,2.6,0.0,6.0,linear
19,97558,34495,1,0.328976,0.489893,0.5,0.05,2.6,0.0,6.0,linear
20,97542,33219,1,0.337612,0.507923,0.5,0.05,2.6,0.0,6.0,linear
21,97472,32073,1,0.345294,0.523099,0.5,0.05,2.6,0.0,6.0,linear
22,97009,31058,1,0.353022,0.538822,0.5,0.05,2.6,0.0,6.0,linear
23,96228,30049,1,0.358602,0.548896,0.5,0.05,2.6,0.0,6.0,linear
24,95787,29498,1,0.362513,0.557576,0.5,0.05,2.6,0.0,6.0,linear
25,95616,28751,1,0.368231,0.567612,0.5,0.05,2.6,0.0,6.0,linear
26,94756,28008,1,0.370477,0.572455,0.5,0.05,2.6,0.0,6.0,linear
27,94755,27619,1,0.375342,0.579479,0.5,0.05,2.6,0.0,6.0,linear
28,94142,27002,1,0.378738,0.585083,0.5,0.05,2.6,0.0,6.0,linear
29,93539,26499,1,0.382171,0.591358,0.5,0.05,2.6,0.0,6.0,linear
30,92734,25938,1,0.384033,0.59542,0.5,0.05,2.6,0.0,6.0,linear
31,92320,25718,1,0.384432,0.595088,0.5,0.05,2.6,0.0,6.0,linear
32,91506,25401,1,0.387083,0.601199,0.5,0.05,2.6,0.0,6.0,linear
33,91551,24966,1,0.39031,0.605336,0.5,0.05,2.6,0.0,6.0,linear
34,91016,24809,1,0.390558,0.606013,0.5,0.05,2.6,0.0,6.0,linear
35,90949,24840,1,0.390277,0.605529,0.5,0.05,2.6,0.0,6.0,linear
36,90894,24728,1,0.391474,0.607833,0.5,0.05,2.6,0.0,6.0,linear
37,90719,24517,1,0.392195,0.608664,0.5,0.05,2.6,0.0,6.0,linear
38,90433,24505,1,0.391919,0.607611,0.5,0.05,2.6,0.0,6.0,linear
39,90457,24529,1,0.391965,0.607246,0.5,0.05,2.6,0.0,6.0,linear
40,90585,24360,1,0.393281,0.609241,0.5,0.05,2.6,0.0,6.0,linear
41,90244,24140,1,0.392025,0.606661,0.5,0.05,2.6,0.0,6.0,linear
42,90563,24394,1,0.392371,0.606792,0.5,0.05,2.6,0.0,6.0,linear
43,90165,24346,1,0.392241,0.608112,0.5,0.05,2.6,0.0,6.0,linear
44,90473,24195,1,0.393338,0.610715,0.5,0.05,2.6,0.0,6.0,linear
45,90285,24157,1,0.393693,0.610456,0.5,0.05,2.6,0.0,6.0,linear
46,90186,24181,1,0.394254,0.611464,0.5,0.05,2.6,0.0,6.0,linear
47,90351,24147,1,0.394762,0.612073,0.5,0.05,2.6,0.0,6.0,linear
48,89394,23818,1,0.39492,0.61302,0.5,0.05,2.6,0.0,6.0,linear
49,89602,23955,1,0.393715,0.611189,0.5,0.05,2.6,0.0,6.0,linear
50,89705,24018,1,0.394338,0.612186,0.5,0.05,2.6,0.0,6.0,linear
51,89829,24011,1,0.394778,0.611661,0.5,0.05,2.6,0.0,6.0,linear
