generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,48964,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78273,49312,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,80330,50503,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,79674,50324,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,78027,49822,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,78829,50347,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,78630,50233,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,77825,49636,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,77728,49376,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,77863,49397,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,90059,50462,1,0.0853941,0.0853941,0.5,0.5,1.7,0.0,6.0,linear
12,95907,51000,1,0.134072,0.143797,0.5,0.5,1.7,0.0,6.0,linear
13,92867,49059,1,0.152078,0.176733,0.5,0.5,1.7,0.0,6.0,linear
14,88632,46120,1,0.171054,0.216158,0.5,0.5,1.7,0.0,6.0,linear
15,88952,44322,1,0.192141,0.259542,0.5,0.5,1.7,0.0,6.0,linear
16,89482,42340,1,0.209044,0.296007,0.5,0.5,1.7,0.0,6.0,linear
17,90583,40727,1,0.225131,0.330709,0.5,0.5,1.7,0.0,6.0,linear
18,91554,39600,1,0.237587,0.357186,0.5,0.5,1.7,0.0,6.0,linear
19,92194,38793,1,0.246451,0.376396,0.5,0.5,1.7,0.0,6.0,linear
20,92234,37909,1,0.255177,0.394249,0.5,0.5,1.7,0.0,6.0,linear
21,92307,37145,1,0.262165,0.409801,0.5,0.5,1.7,0.0,6.0,linear
22,92742,36566,1,0.269403,0.422418,0.5,0.5,1.7,0.0,6.0,linear
23,91903,35652,1,0.274984,0.434303,0.5,0.5,1.7,0.0,6.0,linear
24,91476,35126,1,0.278778,0.442917,0.5,0.5,1.7,0.0,6.0,linear
25,91121,34626,1,0.283321,0.452127,0.5,0.5,1.7,0.0,6.0,linear
26,91809,34351,1,0.286531,0.458866,0.5,0.5,1.7,0.0,6.0,linear
27,92050,34126,1,0.290464,0.466459,0.5,0.5,1.7,0.0,6.0,linear
28,91454,33561,1,0.292555,0.470739,0.5,0.5,1.7,0.0,6.0,linear
29,91081,33253,1,0.295155,0.4759,0.5,0.5,1.7,0.0,6.0,linear
30,90663,32693,1,0.298546,0.482144,0.5,0.5,1.7,0.0,6.0,linear
31,90108,32366,1,0.300879,0.487424,0.5,0.5,1.7,0.0,6.0,linear
32,89984,32003,1,0.30302,0.491318,0.5,0.5,1.7,0.0,6.0,linear
33,89975,31719,1,0.30428,0.493797,0.5,0.5,1.7,0.0,6.0,linear
34,90230,31646,1,0.306498,0.498785,0.5,0.5,1.7,0.0,6.0,linear
35,89538,31081,1,0.309556,0.504854,0.5,0.5,1.7,0.0,6.0,linear
36,89372,30641,1,0.310193,0.504986,0.5,0.5,1.7,0.0,6.0,linear
37,89126,30484,1,0.311893,0.508149,0.5,0.5,1.7,0.0,6.0,linear
38,89212,30559,1,0.312246,0.507803,0.5,0.5,1.7,0.0,6.0,linear
39,89122,30419,1,0.311441,0.50733,0.5,0.5,1.7,0.0,6.0,linear
40,89225,30456,1,0.312313,0.508543,0.5,0.5,1.7,0.0,6.0,linear
41,89018,30475,1,0.313284,0.509477,0.5,0.5,1.7,0.0,6.0,linear
42,88877,30529,1,0.312425,0.508843,0.5,0.5,1.7,0.0,6.0,linear
43,88839,30467,1,0.311991,0.507464,0.5,0.5,1.7,0.0,6.0,linear
44,88847,30593,1,0.309898,0.50414,0.5,0.5,1.7,0.0,6.0,linear
45,89148,30545,1,0.309729,0.504085,0.5,0.5,1.7,0.0,6.0,linear
46,89501,30682,1,0.310384,0.505009,0.5,0.5,1.7,0.0,6.0,linear
47,89321,30602,1,0.311363,0.50662,0.5,0.5,1.7,0.0,6.0,linear
48,89359,30572,1,0.311045,0.506622,0.5,0.5,1.7,0.0,6.0,linear
49,89452,30709,1,0.312235,0.508894,0.5,0.5,1.7,0.0,6.0,linear
50,89152,30495,1,0.312724,0.510358,0.5,0.5,1.7,0.0,6.0,linear
51,89358,30225,1,0.313858,0.512045,0.5,0.5,1.7,0.0,6.0,linear
52,88886,29971,1,0.314533,0.513506,0.5,0.5,1.7,0.0,6.0,linear
53,88894,29875,1,0.315072,0.514774,0.5,0.5,1.7,0.0,6.0,linear
54,88467,29840,1,0.313729,0.512241,0.5,0.5,1.7,0.0,6.0,linear
55,88357,29758,1,0.314721,0.513464,0.5,0.5,1.7,0.0,6.0,linear
56,88336,30052,1,0.315059,0.514312,0.5,0.5,1.7,0.0,6.0,linear
57,88318,30028,1,0.315283,0.513915,0.5,0.5,1.7,0.0,6.0,linear
58,88317,29878,1,0.31671,0.51628,0.5,0.5,1.7,0.0,6.0,linear
59,88192,29769,1,0.316363,0.516035,0.5,0.5,1.7,0.0,6.0,linear
60,88796,29867,1,0.316632,0.516003,0.5,0.5,1.7,0.0,6.0,linear
61,89090,29964,1,0.31667,0.51743,0.5,0.5,1.7,0.0,6.0,linear
62,88672,29571,1,0.316924,0.516891,0.5,0.5,1.7,0.0,6.0,linear
63,88211,29518,1,0.316813,0.516712,0.5,0.5,1.7,0.0,6.0,linear
64,88203,29582,1,0.317453,0.518043,0.5,0.5,1.7,0.0,6.0,linear
65,87901,29396,1,0.3173,0.518097,0.5,0.5,1.7,0.0,6.0,linear
66,87761,29504,1,0.316802,0.517422,0.5,0.5,1.7,0.0,6.0,linear
67,87953,29495,1,0.316944,0.516392,0.5,0.5,1.7,0.0,6.0,linear
68,88430,29731,1,0.317476,0.517436,0.5,0.5,1.7,0.0,6.0,linear
69,88013,29569,1,0.31675,0.515692,0.5,0.5,1.7,0.0,6.0,linear
70,88425,30030,1,0.315869,0.51457,0.5,0.5,1.7,0.0,6.0,linear
