generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49284,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
2,78244,49271,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
3,79854,50391,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
4,80187,50899,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
5,78084,50239,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
6,76636,49469,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
7,77469,49580,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
8,78579,49917,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
9,78906,49894,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
10,78435,50024,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
11,104733,50110,1,0.195128,0.195128,0.5,0.000199,4.3,0.0,6.0,linear
12,117728,50303,1,0.27982,0.294714,0.5,0.000199,4.3,0.0,6.0,linear
13,115622,48035,1,0.307005,0.343867,0.5,0.000199,4.3,0.0,6.0,linear
14,110692,43400,1,0.337595,0.404029,0.5,0.000199,4.3,0.0,6.0,linear
15,109172,40014,1,0.364983,0.464716,0.5,0.000199,4.3,0.0,6.0,linear
16,110182,37054,1,0.387649,0.516157,0.5,0.000199,4.3,0.0,6.0,linear
17,110469,34011,1,0.410111,0.564937,0.5,0.000199,4.3,0.0,6.0,linear
18,109792,30474,1,0.429292,0.603429,0.5,0.000199,4.3,0.0,6.0,linear
19,108802,27923,1,0.444069,0.632273,0.5,0.000199,4.3,0.0,6.0,linear
20,107836,26119,1,0.454012,0.650299,0.5,0.000199,4.3,0.0,6.0,linear
21,106462,24524,1,0.464752,0.668533,0.5,0.000199,4.3,0.0,6.0,linear
22,104705,23023,1,0.473037,0.68271,0.5,0.000199,4.3,0.0,6.0,linear
23,103033,21825,1,0.480839,0.695821,0.5,0.000199,4.3,0.0,6.0,linear
24,101695,20800,1,0.487513,0.703237,0.5,0.000199,4.3,0.0,6.0,linear
25,100097,19910,1,0.493929,0.712086,0.5,0.000199,4.3,0.0,6.0,linear
26,98397,18979,1,0.49954,0.717821,0.5,0.000199,4.3,0.0,6.0,linear
27,96822,18141,1,0.505416,0.72594,0.5,0.000199,4.3,0.0,6.0,linear
28,95539,17308,1,0.512481,0.733896,0.5,0.000199,4.3,0.0,6.0,linear
29,93639,16599,1,0.518227,0.740216,0.5,0.000199,4.3,0.0,6.0,linear
30,92181,15830,1,0.523173,0.746775,0.5,0.000199,4.3,0.0,6.0,linear
31,90969,15270,1,0.530485,0.75238,0.5,0.000199,4.3,0.0,6.0,linear
32,89243,14647,1,0.535665,0.758247,0.5,0.000199,4.3,0.0,6.0,linear
33,87793,13939,1,0.542859,0.767413,0.5,0.000199,4.3,0.0,6.0,linear
34,86552,13311,1,0.549365,0.773331,0.5,0.000199,4.3,0.0,6.0,linear
35,85061,12682,1,0.554934,0.778301,0.5,0.000199,4.3,0.0,6.0,linear
36,83668,12129,1,0.560945,0.78315,0.5,0.000199,4.3,0.0,6.0,linear
37,82165,11644,1,0.567262,0.787733,0.5,0.000199,4.3,0.0,6.0,linear
38,80802,11100,1,0.574847,0.794129,0.5,0.000199,4.3,0.0,6.0,linear
39,79107,10507,1,0.580137,0.800859,0.5,0.000199,4.3,0.0,6.0,linear
40,77821,9963,1,0.587587,0.807279,0.5,0.000199,4.3,0.0,6.0,linear
41,76326,9385,1,0.595852,0.814694,0.5,0.000199,4.3,0.0,6.0,linear
42,74847,8901,1,0.60472,0.821062,0.5,0.000199,4.3,0.0,6.0,linear
43,72859,8347,1,0.613861,0.828942,0.5,0.000199,4.3,0.0,6.0,linear
44,71418,7836,1,0.621946,0.835621,0.5,0.000199,4.3,0.0,6.0,linear
45,69889,7279,1,0.632106,0.842141,0.5,0.000199,4.3,0.0,6.0,linear
46,68454,6839,1,0.641063,0.848219,0.5,0.000199,4.3,0.0,6.0,linear
47,66368,6263,1,0.652293,0.854316,0.5,0.000199,4.3,0.0,6.0,linear
48,64823,5838,1,0.664013,0.860377,0.5,0.000199,4.3,0.0,6.0,linear
49,62866,5392,1,0.675958,0.86955,0.5,0.000199,4.3,0.0,6.0,linear
50,61132,4835,1,0.68886,0.877058,0.5,0.000199,4.3,0.0,6.0,linear
51,59825,4365,1,0.703681,0.886812,0.5,0.000199,4.3,0.0,6.0,linear
52,58199,3876,1,0.718808,0.896999,0.5,0.000199,4.3,0.0,6.0,linear
53,56632,3394,1,0.734829,0.905542,0.5,0.000199,4.3,0.0,6.0,linear
54,54757,2981,1,0.751484,0.911961,0.5,0.000199,4.3,0.0,6.0,linear
55,53157,2666,1,0.770518,0.920884,0.5,0.000199,4.3,0.0,6.0,linear
56,51821,2286,1,0.790162,0.92999,0.5,0.000199,4.3,0.0,6.0,linear
57,50052,2017,1,0.806539,0.93609,0.5,0.000199,4.3,0.0,6.0,linear
58,48799,1729,1,0.821366,0.944706,0.5,0.000199,4.3,0.0,6.0,linear
59,47637,1445,1,0.841307,0.954276,0.5,0.000199,4.3,0.0,6.0,linear
60,46228,1176,1,0.860417,0.960901,0.5,0.000199,4.3,0.0,6.0,linear
61,44961,881,1,0.878935,0.96954,0.5,0.000199,4.3,0.0,6.0,linear
62,44231,705,1,0.899384,0.975709,0.5,0.000199,4.3,0.0,6.0,linear
63,43182,518,1,0.918105,0.982013,0.5,0.000199,4.3,0.0,6.0,linear
64,42018,360,1,0.936353,0.986907,0.5,0.000199,4.3,0.0,6.0,linear
65,41366,259,1,0.95269,0.990752,0.5,0.000199,4.3,0.0,6.0,linear
66,40558,173,1,0.967884,0.994227,0.5,0.000199,4.3,0.0,6.0,linear
67,39826,107,1,0.977222,0.996562,0.5,0.000199,4.3,0.0,6.0,linear
68,39811,59,1,0.984889,0.998158,0.5,0.000199,4.3,0.0,6.0,linear
69,39286,33,1,0.990364,0.998987,0.5,0.000199,4.3,0.0,6.0,linear
70,38957,16,1,0.994229,0.999514,0.5,0.000199,4.3,0.0,6.0,linear
71,38770,8,1,0.996359,0.999768,0.5,0.000199,4.3,0.0,6.0,linear
72,38743,6,1,0.997783,0.999845,0.5,0.000199,4.3,0.0,6.0,linear
73,38968,3,1,0.998628,0.999923,0.5,0.000199,4.3,0.0,6.0,linear
74,38941,2,1,0.99923,0.999949,0.5,0.000199,4.3,0.0,6.0,linear
75,39123,0,1,0.999591,1.0,0.5,0.000199,4.3,0.0,6.0,linear

