generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78605,49523,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78500,49506,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,78940,49890,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,79299,50237,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,79580,50561,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,78268,49935,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,77840,49596,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,78063,49795,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,78563,49955,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,79454,50482,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,98543,50459,1,0.152767,0.152767,0.5,0.025,3.2,0.0,6.0,linear
12,106127,49386,1,0.228443,0.241995,0.5,0.025,3.2,0.0,6.0,linear
13,104342,47578,1,0.252352,0.288455,0.5,0.025,3.2,0.0,6.0,linear
14,102109,44343,1,0.277325,0.339894,0.5,0.025,3.2,0.0,6.0,linear
15,100889,41271,1,0.300778,0.392513,0.5,0.025,3.2,0.0,6.0,linear
16,102163,38907,1,0.32518,0.443714,0.5,0.025,3.2,0.0,6.0,linear
17,101843,36209,1,0.344164,0.486078,0.5,0.025,3.2,0.0,6.0,linear
18,101985,34012,1,0.358749,0.516627,0.5,0.025,3.2,0.0,6.0,linear
19,101850,32317,1,0.371366,0.542094,0.5,0.025,3.2,0.0,6.0,linear
20,101311,30989,1,0.380538,0.562458,0.5,0.025,3.2,0.0,6.0,linear
21,101077,29592,1,0.38888,0.57835,0.5,0.025,3.2,0.0,6.0,linear
22,100842,28310,1,0.397145,0.593338,0.5,0.025,3.2,0.0,6.0,linear
23,99688,27324,1,0.403229,0.604504,0.5,0.025,3.2,0.0,6.0,linear
24,98464,26373,1,0.409979,0.616634,0.5,0.025,3.2,0.0,6.0,linear
25,97759,25458,1,0.415935,0.62602,0.5,0.025,3.2,0.0,6.0,linear
26,96630,24555,1,0.419621,0.632373,0.5,0.025,3.2,0.0,6.0,linear
27,95960,23941,1,0.423696,0.63847,0.5,0.025,3.2,0.0,6.0,linear
28,95018,23228,1,0.426693,0.642137,0.5,0.025,3.2,0.0,6.0,linear
29,94200,22873,1,0.431536,0.649846,0.5,0.025,3.2,0.0,6.0,linear
30,93149,22152,1,0.434956,0.655762,0.5,0.025,3.2,0.0,6.0,linear
31,92684,21786,1,0.43755,0.659015,0.5,0.025,3.2,0.0,6.0,linear
32,92075,21396,1,0.441193,0.66474,0.5,0.025,3.2,0.0,6.0,linear
33,91203,21017,1,0.4425,0.666871,0.5,0.025,3.2,0.0,6.0,linear
34,90578,20594,1,0.444889,0.669198,0.5,0.025,3.2,0.0,6.0,linear
35,90112,20263,1,0.447951,0.672845,0.5,0.025,3.2,0.0,6.0,linear
36,89193,19826,1,0.450065,0.676224,0.5,0.025,3.2,0.0,6.0,linear
37,88450,19407,1,0.452189,0.67967,0.5,0.025,3.2,0.0,6.0,linear
38,88014,19174,1,0.452572,0.678011,0.5,0.025,3.2,0.0,6.0,linear
39,87930,19106,1,0.455393,0.680807,0.5,0.025,3.2,0.0,6.0,linear
40,87235,19046,1,0.454624,0.679732,0.5,0.025,3.2,0.0,6.0,linear
41,87399,19017,1,0.455414,0.682596,0.5,0.025,3.2,0.0,6.0,linear
42,87287,18826,1,0.457185,0.684752,0.5,0.025,3.2,0.0,6.0,linear
43,86591,18418,1,0.458797,0.686793,0.5,0.025,3.2,0.0,6.0,linear
44,86547,18347,1,0.460785,0.687188,0.5,0.025,3.2,0.0,6.0,linear
45,85467,18115,1,0.461483,0.688393,0.5,0.025,3.2,0.0,6.0,linear
46,85148,17979,1,0.462957,0.690351,0.5,0.025,3.2,0.0,6.0,linear
47,84807,17882,1,0.461924,0.687987,0.5,0.025,3.2,0.0,6.0,linear
48,84811,17968,1,0.462893,0.690623,0.5,0.025,3.2,0.0,6.0,linear
49,84119,17674,1,0.463943,0.692916,0.5,0.025,3.2,0.0,6.0,linear
50,84647,17600,1,0.465164,0.692246,0.5,0.025,3.2,0.0,6.0,linear
51,83984,17390,1,0.46685,0.694066,0.5,0.025,3.2,0.0,6.0,linear
52,83732,17320,1,0.467522,0.696213,0.5,0.025,3.2,0.0,6.0,linear
53,83649,17244,1,0.467664,0.696185,0.5,0.025,3.2,0.0,6.0,linear
54,83323,17120,1,0.469213,0.698425,0.5,0.025,3.2,0.0,6.0,linear
55,82836,16897,1,0.468744,0.697143,0.5,0.025,3.2,0.0,6.0,linear
56,82734,16866,1,0.469823,0.698875,0.5,0.025,3.2,0.0,6.0,linear
57,82363,16800,1,0.470525,0.699506,0.5,0.025,3.2,0.0,6.0,linear
58,82448,16827,1,0.471455,0.69931,0.5,0.025,3.2,0.0,6.0,linear
59,82256,16724,1,0.472648,0.702072,0.5,0.025,3.2,0.0,6.0,linear
60,82267,16471,1,0.474393,0.705053,0.5,0.025,3.2,0.0,6.0,linear
61,82108,16276,1,0.47535,0.705735,0.5,0.025,3.2,0.0,6.0,linear
62,81750,16163,1,0.474257,0.70428,0.5,0.025,3.2,0.0,6.0,linear
63,80984,16139,1,0.476125,0.706675,0.5,0.025,3.2,0.0,6.0,linear
64,80597,15975,1,0.477231,0.707448,0.5,0.025,3.2,0.0,6.0,linear
65,80825,15933,1,0.479801,0.708767,0.5,0.025,3.2,0.0,6.0,linear
66,80223,15768,1,0.479281,0.710322,0.5,0.025,3.2,0.0,6.0,linear
67,80003,15624,1,0.480524,0.712654,0.5,0.025,3.2,0.0,6.0,linear
68,80190,15544,1,0.479235,0.709916,0.5,0.025,3.2,0.0,6.0,linear
69,80300,15715,1,0.479903,0.709658,0.5,0.025,3.2,0.0,6.0,linear
70,80050,15525,1,0.48212,0.713146,0.5,0.025,3.2,0.0,6.0,linear
71,79945,15449,1,0.483672,0.714833,0.5,0.025,3.2,0.0,6.0,linear
72,79230,15304,1,0.483743,0.714764,0.5,0.025,3.2,0.0,6.0,linear
73,78865,15272,1,0.483215,0.714068,0.5,0.025,3.2,0.0,6.0,linear
74,78889,15276,1,0.483713,0.714137,0.5,0.025,3.2,0.0,6.0,linear
75,78591,15058,1,0.486371,0.717112,0.5,0.025,3.2,0.0,6.0,linear
76,78423,14996,1,0.485652,0.715646,0.5,0.025,3.2,0.0,6.0,linear
77,78619,15108,1,0.484603,0.713596,0.5,0.025,3.2,0.0,6.0,linear
78,78201,15082,1,0.484994,0.71279,0.5,0.025,3.2,0.0,6.0,linear
79,77771,14907,1,0.487096,0.717459,0.5,0.025,3.2,0.0,6.0,linear
80,77738,14707,1,0.486722,0.717289,0.5,0.025,3.2,0.0,6.0,linear
81,77976,14893,1,0.487593,0.716635,0.5,0.025,3.2,0.0,6.0,linear
82,77410,14650,1,0.487183,0.717258,0.5,0.025,3.2,0.0,6.0,linear
83,78219,14803,1,0.487066,0.715155,0.5,0.025,3.2,0.0,6.0,linear
84,77903,14835,1,0.487968,0.715827,0.5,0.025,3.2,0.0,6.0,linear
85,77539,14884,1,0.488309,0.718163,0.5,0.025,3.2,0.0,6.0,linear
86,77291,14741,1,0.487863,0.719247,0.5,0.025,3.2,0.0,6.0,linear
87,77620,14534,1,0.488552,0.719914,0.5,0.025,3.2,0.0,6.0,linear
88,77962,14676,1,0.488703,0.719008,0.5,0.025,3.2,0.0,6.0,linear
89,77724,14505,1,0.489012,0.717946,0.5,0.025,3.2,0.0,6.0,linear
90,76887,14480,1,0.48866,0.718328,0.5,0.025,3.2,0.0,6.0,linear
91,77452,14563,1,0.490673,0.72061,0.5,0.025,3.2,0.0,6.0,linear
92,77555,14508,1,0.490185,0.720816,0.5,0.025,3.2,0.0,6.0,linear
93,77419,14523,1,0.490485,0.721903,0.5,0.025,3.2,0.0,6.0,linear
94,77313,14514,1,0.490526,0.722,0.5,0.025,3.2,0.0,6.0,linear
95,77350,14494,1,0.492725,0.723078,0.5,0.025,3.2,0.0,6.0,linear
96,76680,14321,1,0.492503,0.723878,0.5,0.025,3.2,0.0,6.0,linear
97,76233,14216,1,0.493177,0.723437,0.5,0.025,3.2,0.0,6.0,linear
98,76123,14119,1,0.493107,0.722197,0.5,0.025,3.2,0.0,6.0,linear
99,76319,14098,1,0.494424,0.723777,0.5,0.025,3.2,0.0,6.0,linear
100,76410,13992,1,0.495274,0.72635,0.5,0.025,3.2,0.0,6.0,linear
101,76577,13947,1,0.495404,0.725978,0.5,0.025,3.2,0.0,6.0,linear
102,75956,13833,1,0.495257,0.724758,0.5,0.025,3.2,0.0,6.0,linear
103,75611,13842,1,0.495583,0.725428,0.5,0.025,3.2,0.0,6.0,linear
104,75872,14058,1,0.495155,0.724307,0.5,0.025,3.2,0.0,6.0,linear
105,75804,14092,1,0.495162,0.725071,0.5,0.025,3.2,0.0,6.0,linear
106,75878,13972,1,0.495724,0.725713,0.5,0.025,3.2,0.0,6.0,linear
107,75496,13869,1,0.494768,0.72377,0.5,0.025,3.2,0.0,6.0,linear
108,75696,13987,1,0.495281,0.724755,0.5,0.025,3.2,0.0,6.0,linear
109,75748,13890,1,0.494807,0.725422,0.5,0.025,3.2,0.0,6.0,linear
110,75958,13856,1,0.495972,0.725477,0.5,0.025,3.2,0.0,6.0,linear
111,75763,13792,1,0.496698,0.725257,0.5,0.025,3.2,0.0,6.0,linear
112,75311,13798,1,0.497327,0.728008,0.5,0.025,3.2,0.0,6.0,linear
113,75279,13762,1,0.495462,0.726134,0.5,0.025,3.2,0.0,6.0,linear
114,75394,13763,1,0.497381,0.7271,0.5,0.025,3.2,0.0,6.0,linear
115,74966,13589,1,0.499067,0.730952,0.5,0.025,3.2,0.0,6.0,linear
116,75181,13497,1,0.500353,0.732855,0.5,0.025,3.2,0.0,6.0,linear
117,74873,13352,1,0.502453,0.736253,0.5,0.025,3.2,0.0,6.0,linear
118,74764,13189,1,0.503831,0.735109,0.5,0.025,3.2,0.0,6.0,linear
119,74127,13139,1,0.505059,0.736328,0.5,0.025,3.2,0.0,6.0,linear
120,73472,13047,1,0.505515,0.737171,0.5,0.025,3.2,0.0,6.0,linear
121,73771,13019,1,0.506736,0.738696,0.5,0.025,3.2,0.0,6.0,linear
122,73529,12983,1,0.507017,0.739981,0.5,0.025,3.2,0.0,6.0,linear
123,73446,12775,1,0.507565,0.739063,0.5,0.025,3.2,0.0,6.0,linear
124,72966,12748,1,0.508818,0.740287,0.5,0.025,3.2,0.0,6.0,linear
125,72625,12605,1,0.509975,0.742045,0.5,0.025,3.2,0.0,6.0,linear
126,72603,12536,1,0.510829,0.741801,0.5,0.025,3.2,0.0,6.0,linear
127,72317,12510,1,0.51071,0.741893,0.5,0.025,3.2,0.0,6.0,linear
128,71709,12308,1,0.511313,0.740945,0.5,0.025,3.2,0.0,6.0,linear
129,72036,12296,1,0.51254,0.742355,0.5,0.025,3.2,0.0,6.0,linear
130,71708,12257,1,0.51403,0.742675,0.5,0.025,3.2,0.0,6.0,linear
131,71487,12153,1,0.515006,0.74445,0.5,0.025,3.2,0.0,6.0,linear
132,71223,11985,1,0.515798,0.745625,0.5,0.025,3.2,0.0,6.0,linear
133,71707,12088,1,0.515816,0.743337,0.5,0.025,3.2,0.0,6.0,linear
134,71242,12209,1,0.51557,0.744387,0.5,0.025,3.2,0.0,6.0,linear
135,70820,12152,1,0.516606,0.747156,0.5,0.025,3.2,0.0,6.0,linear
136,71004,11932,1,0.517883,0.748462,0.5,0.025,3.2,0.0,6.0,linear
137,70978,11869,1,0.519377,0.750241,0.5,0.025,3.2,0.0,6.0,linear
138,70541,11809,1,0.519295,0.749608,0.5,0.025,3.2,0.0,6.0,linear
139,70250,11653,1,0.519473,0.750889,0.5,0.025,3.2,0.0,6.0,linear
140,70234,11592,1,0.52294,0.754466,0.5,0.025,3.2,0.0,6.0,linear
141,69582,11427,1,0.52373,0.756035,0.5,0.025,3.2,0.0,6.0,linear
142,69772,11315,1,0.525192,0.755488,0.5,0.025,3.2,0.0,6.0,linear
143,69212,11206,1,0.526391,0.757271,0.5,0.025,3.2,0.0,6.0,linear
144,68777,11058,1,0.527779,0.757314,0.5,0.025,3.2,0.0,6.0,linear
145,68266,10967,1,0.527724,0.757353,0.5,0.025,3.2,0.0,6.0,linear
146,68464,10871,1,0.529361,0.757397,0.5,0.025,3.2,0.0,6.0,linear
147,68025,10912,1,0.528303,0.754541,0.5,0.025,3.2,0.0,6.0,linear
148,67679,10959,1,0.52975,0.75678,0.5,0.025,3.2,0.0,6.0,linear
149,67386,10749,1,0.531505,0.759505,0.5,0.025,3.2,0.0,6.0,linear
150,67272,10665,1,0.532934,0.761547,0.5,0.025,3.2,0.0,6.0,linear
151,67052,10526,1,0.534979,0.763575,0.5,0.025,3.2,0.0,6.0,linear
152,66562,10567,1,0.535212,0.762887,0.5,0.025,3.2,0.0,6.0,linear
153,66333,10484,1,0.534619,0.764926,0.5,0.025,3.2,0.0,6.0,linear
154,66825,10499,1,0.535453,0.763784,0.5,0.025,3.2,0.0,6.0,linear
155,66696,10315,1,0.537379,0.766858,0.5,0.025,3.2,0.0,6.0,linear
156,66238,10132,1,0.538886,0.768628,0.5,0.025,3.2,0.0,6.0,linear
157,65614,10009,1,0.541954,0.772712,0.5,0.025,3.2,0.0,6.0,linear
158,65114,9721,1,0.545001,0.774354,0.5,0.025,3.2,0.0,6.0,linear
159,64648,9622,1,0.547238,0.776327,0.5,0.025,3.2,0.0,6.0,linear
160,64299,9338,1,0.549767,0.778361,0.5,0.025,3.2,0.0,6.0,linear
161,63855,9296,1,0.55162,0.778738,0.5,0.025,3.2,0.0,6.0,linear
162,63253,9025,1,0.55388,0.781402,0.5,0.025,3.2,0.0,6.0,linear
163,62992,8953,1,0.55585,0.781825,0.5,0.025,3.2,0.0,6.0,linear
164,62447,8798,1,0.559083,0.783934,0.5,0.025,3.2,0.0,6.0,linear
165,61771,8682,1,0.560806,0.784855,0.5,0.025,3.2,0.0,6.0,linear
166,61647,8572,1,0.565588,0.790114,0.5,0.025,3.2,0.0,6.0,linear
167,60716,8282,1,0.567297,0.792874,0.5,0.025,3.2,0.0,6.0,linear
168,60484,8195,1,0.570636,0.794776,0.5,0.025,3.2,0.0,6.0,linear
169,59934,8103,1,0.574835,0.796546,0.5,0.025,3.2,0.0,6.0,linear
170,59192,7916,1,0.575753,0.799868,0.5,0.025,3.2,0.0,6.0,linear
171,59094,7720,1,0.578649,0.80188,0.5,0.025,3.2,0.0,6.0,linear
172,58823,7580,1,0.583346,0.805123,0.5,0.025,3.2,0.0,6.0,linear
173,57715,7249,1,0.587443,0.809045,0.5,0.025,3.2,0.0,6.0,linear
174,57177,6997,1,0.593425,0.813046,0.5,0.025,3.2,0.0,6.0,linear
175,56267,6843,1,0.597301,0.814313,0.5,0.025,3.2,0.0,6.0,linear
176,55483,6568,1,0.601643,0.819353,0.5,0.025,3.2,0.0,6.0,linear
177,55090,6357,1,0.605987,0.820497,0.5,0.025,3.2,0.0,6.0,linear
178,54529,6177,1,0.612901,0.826464,0.5,0.025,3.2,0.0,6.0,linear
179,53703,5875,1,0.618522,0.829715,0.5,0.025,3.2,0.0,6.0,linear
180,52561,5699,1,0.622617,0.832383,0.5,0.025,3.2,0.0,6.0,linear
181,51893,5445,1,0.629995,0.840061,0.5,0.025,3.2,0.0,6.0,linear
182,51138,5098,1,0.636753,0.843498,0.5,0.025,3.2,0.0,6.0,linear
183,50313,4832,1,0.646317,0.850263,0.5,0.025,3.2,0.0,6.0,linear
184,49057,4460,1,0.655313,0.857221,0.5,0.025,3.2,0.0,6.0,linear
185,48323,4216,1,0.667171,0.862023,0.5,0.025,3.2,0.0,6.0,linear
186,46870,3925,1,0.675058,0.866355,0.5,0.025,3.2,0.0,6.0,linear
187,45823,3719,1,0.68365,0.87146,0.5,0.025,3.2,0.0,6.0,linear
188,45036,3469,1,0.694025,0.876469,0.5,0.025,3.2,0.0,6.0,linear
189,43848,3266,1,0.705443,0.882972,0.5,0.025,3.2,0.0,6.0,linear
190,42824,3003,1,0.717556,0.891477,0.5,0.025,3.2,0.0,6.0,linear
191,42044,2676,1,0.729604,0.901237,0.5,0.025,3.2,0.0,6.0,linear
192,41318,2369,1,0.746599,0.910445,0.5,0.025,3.2,0.0,6.0,linear
193,40099,2030,1,0.763019,0.920905,0.5,0.025,3.2,0.0,6.0,linear
194,38959,1724,1,0.783087,0.931674,0.5,0.025,3.2,0.0,6.0,linear
195,37538,1433,1,0.800919,0.93811,0.5,0.025,3.2,0.0,6.0,linear
196,36347,1201,1,0.822366,0.945139,0.5,0.025,3.2,0.0,6.0,linear
197,35269,1017,1,0.843937,0.952124,0.5,0.025,3.2,0.0,6.0,linear
198,34185,912,1,0.861687,0.958765,0.5,0.025,3.2,0.0,6.0,linear
199,33384,735,1,0.878988,0.966751,0.5,0.025,3.2,0.0,6.0,linear
200,32655,531,1,0.899486,0.975649,0.5,0.025,3.2,0.0,6.0,linear
201,31875,403,1,0.918174,0.981228,0.5,0.025,3.2,0.0,6.0,linear
202,31434,296,1,0.934237,0.985349,0.5,0.025,3.2,0.0,6.0,linear
203,30879,207,1,0.948838,0.98916,0.5,0.025,3.2,0.0,6.0,linear
204,30339,144,1,0.962425,0.992755,0.5,0.025,3.2,0.0,6.0,linear
205,30067,104,1,0.972608,0.994862,0.5,0.025,3.2,0.0,6.0,linear
206,29584,67,1,0.980455,0.996759,0.5,0.025,3.2,0.0,6.0,linear
207,29406,40,1,0.986922,0.998211,0.5,0.025,3.2,0.0,6.0,linear
208,29069,26,1,0.991441,0.998836,0.5,0.025,3.2,0.0,6.0,linear
209,28726,17,1,0.99493,0.999236,0.5,0.025,3.2,0.0,6.0,linear
210,28739,12,1,0.996374,0.999479,0.5,0.025,3.2,0.0,6.0,linear
211,28771,4,1,0.998038,0.999792,0.5,0.025,3.2,0.0,6.0,linear
212,28853,2,1,0.998857,0.999896,0.5,0.025,3.2,0.0,6.0,linear
213,28681,0,1,0.99939,1.0,0.5,0.025,3.2,0.0,6.0,linear

