generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49283,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78537,49313,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,79955,50413,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,80007,50798,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,77867,50052,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,77713,49772,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,78695,50264,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,78698,49980,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78791,49794,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,79030,50064,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,100621,50301,1,0.163801,0.163801,0.5,0.4,3.5,0.0,6.0,linear
12,111088,50371,1,0.243062,0.256507,0.5,0.4,3.5,0.0,6.0,linear
13,106938,47424,1,0.267698,0.303017,0.5,0.4,3.5,0.0,6.0,linear
14,104240,44359,1,0.293223,0.356866,0.5,0.4,3.5,0.0,6.0,linear
15,104155,41507,1,0.318703,0.412523,0.5,0.4,3.5,0.0,6.0,linear
16,104452,38755,1,0.342538,0.465838,0.5,0.4,3.5,0.0,6.0,linear
17,104686,35798,1,0.365206,0.513405,0.5,0.4,3.5,0.0,6.0,linear
18,103627,32788,1,0.385115,0.554734,0.5,0.4,3.5,0.0,6.0,linear
19,103542,30498,1,0.403459,0.590403,0.5,0.4,3.5,0.0,6.0,linear
20,102406,27990,1,0.418532,0.619782,0.5,0.4,3.5,0.0,6.0,linear
21,100473,25816,1,0.43207,0.644155,0.5,0.4,3.5,0.0,6.0,linear
22,98612,23832,1,0.445745,0.666664,0.5,0.4,3.5,0.0,6.0,linear
23,96073,21972,1,0.457857,0.686133,0.5,0.4,3.5,0.0,6.0,linear
24,93429,19997,1,0.473126,0.708682,0.5,0.4,3.5,0.0,6.0,linear
25,90295,18018,1,0.486841,0.727317,0.5,0.4,3.5,0.0,6.0,linear
26,86618,16274,1,0.500828,0.744942,0.5,0.4,3.5,0.0,6.0,linear
27,83373,14646,1,0.515638,0.762197,0.5,0.4,3.5,0.0,6.0,linear
28,79583,12997,1,0.53068,0.780284,0.5,0.4,3.5,0.0,6.0,linear
29,76515,11620,1,0.547321,0.798251,0.5,0.4,3.5,0.0,6.0,linear
30,72651,10054,1,0.564362,0.813486,0.5,0.4,3.5,0.0,6.0,linear
31,69197,8639,1,0.584613,0.83135,0.5,0.4,3.5,0.0,6.0,linear
32,65002,7228,1,0.605252,0.848838,0.5,0.4,3.5,0.0,6.0,linear
33,61030,6060,1,0.628475,0.86433,0.5,0.4,3.5,0.0,6.0,linear
34,57105,4921,1,0.654293,0.879603,0.5,0.4,3.5,0.0,6.0,linear
35,53642,3995,1,0.682452,0.895811,0.5,0.4,3.5,0.0,6.0,linear
36,50349,3273,1,0.708084,0.909557,0.5,0.4,3.5,0.0,6.0,linear
37,47655,2619,1,0.737251,0.922227,0.5,0.4,3.5,0.0,6.0,linear
38,44747,2067,1,0.767453,0.935154,0.5,0.4,3.5,0.0,6.0,linear
39,42140,1533,1,0.799785,0.949637,0.5,0.4,3.5,0.0,6.0,linear
40,39875,1089,1,0.831523,0.962196,0.5,0.4,3.5,0.0,6.0,linear
41,38214,771,1,0.862169,0.971873,0.5,0.4,3.5,0.0,6.0,linear
42,36497,510,1,0.892736,0.980169,0.5,0.4,3.5,0.0,6.0,linear
43,35279,337,1,0.919653,0.98558,0.5,0.4,3.5,0.0,6.0,linear
44,34257,228,1,0.942338,0.990112,0.5,0.4,3.5,0.0,6.0,linear
45,33281,148,1,0.960148,0.993172,0.5,0.4,3.5,0.0,6.0,linear
46,32743,101,1,0.971502,0.99532,0.5,0.4,3.5,0.0,6.0,linear
47,32406,69,1,0.980742,0.99704,0.5,0.4,3.5,0.0,6.0,linear
48,31934,40,1,0.98704,0.998446,0.5,0.4,3.5,0.0,6.0,linear
49,32000,29,1,0.991121,0.999036,0.5,0.4,3.5,0.0,6.0,linear
50,31683,12,1,0.99429,0.999591,0.5,0.4,3.5,0.0,6.0,linear
51,31793,7,1,0.996983,0.99978,0.5,0.4,3.5,0.0,6.0,linear
52,31586,2,1,0.998324,0.999937,0.5,0.4,3.5,0.0,6.0,linear
53,31467,0,1,0.999095,1.0,0.5,0.4,3.5,0.0,6.0,linear

