generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49138,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
2,78306,49161,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
3,80264,50395,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
4,80425,50660,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
5,79088,50420,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
6,78247,50084,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
7,77376,49488,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
8,77550,49369,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
9,78552,49429,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
10,79698,50080,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
11,83482,50177,1,0.0354063,0.0354063,0.5,0.4,0.65,0.0,6.0,linear
12,85222,50311,1,0.0564157,0.0609619,0.5,0.4,0.65,0.0,6.0,linear
13,84172,49568,1,0.0654958,0.0780383,0.5,0.4,0.65,0.0,6.0,linear
14,81928,47897,1,0.0755246,0.0987129,0.5,0.4,0.65,0.0,6.0,linear
15,82509,47450,1,0.0856117,0.119311,0.5,0.4,0.65,0.0,6.0,linear
16,83387,47146,1,0.0951666,0.139493,0.5,0.4,0.65,0.0,6.0,linear
17,83239,45984,1,0.103284,0.156348,0.5,0.4,0.65,0.0,6.0,linear
18,84006,45838,1,0.110102,0.171017,0.5,0.4,0.65,0.0,6.0,linear
19,84772,45778,1,0.117098,0.184639,0.5,0.4,0.65,0.0,6.0,linear
20,84784,45205,1,0.122543,0.195703,0.5,0.4,0.65,0.0,6.0,linear
21,84132,44535,1,0.127587,0.205178,0.5,0.4,0.65,0.0,6.0,linear
22,83565,43888,1,0.130847,0.213134,0.5,0.4,0.65,0.0,6.0,linear
