generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,48811,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
2,78197,48918,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
3,79932,50110,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
4,81096,51009,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
5,79338,50368,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
6,78228,49919,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
7,77908,49665,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
8,77762,49495,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
9,78898,49918,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
10,79568,50205,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
11,109708,49575,1,0.225541,0.225541,0.5,0.000792,5.2,0.0,6.0,linear
12,125947,50011,1,0.31885,0.333553,0.5,0.000792,5.2,0.0,6.0,linear
13,123584,48066,1,0.345316,0.384165,0.5,0.000792,5.2,0.0,6.0,linear
14,119737,43673,1,0.377595,0.447192,0.5,0.000792,5.2,0.0,6.0,linear
15,117281,39440,1,0.406524,0.507997,0.5,0.000792,5.2,0.0,6.0,linear
16,116613,35691,1,0.430542,0.563732,0.5,0.000792,5.2,0.0,6.0,linear
17,116937,32115,1,0.451325,0.609379,0.5,0.000792,5.2,0.0,6.0,linear
18,116418,28551,1,0.472869,0.650869,0.5,0.000792,5.2,0.0,6.0,linear
19,115004,25626,1,0.486755,0.678553,0.5,0.000792,5.2,0.0,6.0,linear
20,113684,23716,1,0.499302,0.699353,0.5,0.000792,5.2,0.0,6.0,linear
21,111486,21713,1,0.511228,0.718594,0.5,0.000792,5.2,0.0,6.0,linear
22,109683,19936,1,0.523876,0.736183,0.5,0.000792,5.2,0.0,6.0,linear
23,107247,18368,1,0.534207,0.74761,0.5,0.000792,5.2,0.0,6.0,linear
24,104561,17170,1,0.543816,0.759207,0.5,0.000792,5.2,0.0,6.0,linear
25,102028,16092,1,0.551827,0.767246,0.5,0.000792,5.2,0.0,6.0,linear
26,99525,15074,1,0.560965,0.776117,0.5,0.000792,5.2,0.0,6.0,linear
27,97362,14144,1,0.569022,0.782674,0.5,0.000792,5.2,0.0,6.0,linear
28,95346,13337,1,0.578996,0.792518,0.5,0.000792,5.2,0.0,6.0,linear
29,93364,12494,1,0.588071,0.801997,0.5,0.000792,5.2,0.0,6.0,linear
30,91361,11634,1,0.597834,0.811178,0.5,0.000792,5.2,0.0,6.0,linear
31,89193,10732,1,0.60841,0.820673,0.5,0.000792,5.2,0.0,6.0,linear
32,86963,9963,1,0.618219,0.827291,0.5,0.000792,5.2,0.0,6.0,linear
33,84944,9320,1,0.628618,0.83613,0.5,0.000792,5.2,0.0,6.0,linear
34,82821,8623,1,0.638953,0.843482,0.5,0.000792,5.2,0.0,6.0,linear
35,80793,7927,1,0.650131,0.851392,0.5,0.000792,5.2,0.0,6.0,linear
36,78691,7330,1,0.662682,0.858275,0.5,0.000792,5.2,0.0,6.0,linear
37,76442,6679,1,0.67606,0.867604,0.5,0.000792,5.2,0.0,6.0,linear
38,74282,6011,1,0.688477,0.87642,0.5,0.000792,5.2,0.0,6.0,linear
39,72248,5352,1,0.703177,0.886591,0.5,0.000792,5.2,0.0,6.0,linear
40,70210,4643,1,0.721331,0.898517,0.5,0.000792,5.2,0.0,6.0,linear
41,67789,3999,1,0.73961,0.907439,0.5,0.000792,5.2,0.0,6.0,linear
42,65424,3481,1,0.757802,0.916642,0.5,0.000792,5.2,0.0,6.0,linear
43,63452,2922,1,0.7804,0.927705,0.5,0.000792,5.2,0.0,6.0,linear
44,61306,2478,1,0.802666,0.936628,0.5,0.000792,5.2,0.0,6.0,linear
45,59197,2067,1,0.822098,0.945635,0.5,0.000792,5.2,0.0,6.0,linear
46,57658,1716,1,0.842344,0.953985,0.5,0.000792,5.2,0.0,6.0,linear
47,55447,1410,1,0.860099,0.960848,0.5,0.000792,5.2,0.0,6.0,linear
48,54527,1086,1,0.881844,0.969396,0.5,0.000792,5.2,0.0,6.0,linear
49,53271,828,1,0.900497,0.976227,0.5,0.000792,5.2,0.0,6.0,linear
50,52193,610,1,0.918048,0.98174,0.5,0.000792,5.2,0.0,6.0,linear
51,50820,441,1,0.936081,0.98643,0.5,0.000792,5.2,0.0,6.0,linear
52,49788,317,1,0.951433,0.990051,0.5,0.000792,5.2,0.0,6.0,linear
53,48784,207,1,0.964653,0.993398,0.5,0.000792,5.2,0.0,6.0,linear
54,48292,146,1,0.975642,0.99559,0.5,0.000792,5.2,0.0,6.0,linear
55,48108,91,1,0.983208,0.99745,0.5,0.000792,5.2,0.0,6.0,linear
56,47707,54,1,0.989391,0.998583,0.5,0.000792,5.2,0.0,6.0,linear
57,47473,29,1,0.993287,0.999287,0.5,0.000792,5.2,0.0,6.0,linear
58,47262,17,1,0.996059,0.999556,0.5,0.000792,5.2,0.0,6.0,linear
59,47403,5,1,0.997546,0.99981,0.5,0.000792,5.2,0.0,6.0,linear
60,46894,2,1,0.998828,0.999936,0.5,0.000792,5.2,0.0,6.0,linear
61,46806,0,1,0.999434,0.999979,0.5,0.000792,5.2,0.0,6.0,linear

