generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,48894,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78036,49037,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,80051,50473,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,80015,50778,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,77686,49806,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,76964,49425,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,78632,49974,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,79286,50284,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,79437,50496,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78160,49860,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,92087,49902,1,0.114667,0.114667,0.5,0.175,2.3,0.0,6.0,linear
12,99180,49878,1,0.175039,0.186739,0.5,0.175,2.3,0.0,6.0,linear
13,97903,48363,1,0.194536,0.225554,0.5,0.175,2.3,0.0,6.0,linear
14,95533,45746,1,0.216897,0.269688,0.5,0.175,2.3,0.0,6.0,linear
15,93521,43124,1,0.24041,0.320022,0.5,0.175,2.3,0.0,6.0,linear
16,94426,40928,1,0.260995,0.363348,0.5,0.175,2.3,0.0,6.0,linear
17,94800,38784,1,0.279609,0.403248,0.5,0.175,2.3,0.0,6.0,linear
18,94947,36782,1,0.293069,0.433242,0.5,0.175,2.3,0.0,6.0,linear
19,96088,35795,1,0.304986,0.458888,0.5,0.175,2.3,0.0,6.0,linear
20,96196,34742,1,0.313508,0.476806,0.5,0.175,2.3,0.0,6.0,linear
21,95633,33558,1,0.320736,0.49196,0.5,0.175,2.3,0.0,6.0,linear
22,95387,32745,1,0.328376,0.506835,0.5,0.175,2.3,0.0,6.0,linear
