generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,48932,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78020,48860,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,79703,50108,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,80985,51042,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,79391,50467,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,77368,49689,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,77825,49804,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,78685,49918,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,78959,49845,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,79426,50375,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,95284,50511,1,0.12724,0.12724,0.5,0.425,2.6,0.0,6.0,linear
12,102576,50363,1,0.192279,0.20415,0.5,0.425,2.6,0.0,6.0,linear
13,99733,48332,1,0.215642,0.246006,0.5,0.425,2.6,0.0,6.0,linear
14,95609,44743,1,0.240188,0.296382,0.5,0.425,2.6,0.0,6.0,linear
15,94678,42007,1,0.263364,0.347402,0.5,0.425,2.6,0.0,6.0,linear
16,96574,40002,1,0.283678,0.392304,0.5,0.425,2.6,0.0,6.0,linear
17,97664,38015,1,0.303256,0.434144,0.5,0.425,2.6,0.0,6.0,linear
18,97543,35884,1,0.318698,0.467383,0.5,0.425,2.6,0.0,6.0,linear
19,97545,34430,1,0.329598,0.49102,0.5,0.425,2.6,0.0,6.0,linear
20,97584,33317,1,0.338824,0.510644,0.5,0.425,2.6,0.0,6.0,linear
21,97459,32063,1,0.347133,0.526721,0.5,0.425,2.6,0.0,6.0,linear
22,96985,31009,1,0.355722,0.542967,0.5,0.425,2.6,0.0,6.0,linear
23,96227,29809,1,0.361504,0.554691,0.5,0.425,2.6,0.0,6.0,linear
24,95590,29072,1,0.367769,0.567104,0.5,0.425,2.6,0.0,6.0,linear
25,95020,28151,1,0.373441,0.577969,0.5,0.425,2.6,0.0,6.0,linear
26,94116,27026,1,0.377983,0.584033,0.5,0.425,2.6,0.0,6.0,linear
27,93255,26680,1,0.381132,0.589609,0.5,0.425,2.6,0.0,6.0,linear
28,92515,26071,1,0.384215,0.595776,0.5,0.425,2.6,0.0,6.0,linear
29,91877,25493,1,0.388274,0.603681,0.5,0.425,2.6,0.0,6.0,linear
30,91215,25060,1,0.391703,0.608668,0.5,0.425,2.6,0.0,6.0,linear
31,90399,24487,1,0.395255,0.613797,0.5,0.425,2.6,0.0,6.0,linear
32,89877,23970,1,0.397625,0.616203,0.5,0.425,2.6,0.0,6.0,linear
33,89317,23650,1,0.398883,0.619195,0.5,0.425,2.6,0.0,6.0,linear
34,88920,23245,1,0.400687,0.622979,0.5,0.425,2.6,0.0,6.0,linear
35,88558,22962,1,0.404341,0.626788,0.5,0.425,2.6,0.0,6.0,linear
36,87753,22463,1,0.40713,0.630372,0.5,0.425,2.6,0.0,6.0,linear
37,87414,22366,1,0.408179,0.632256,0.5,0.425,2.6,0.0,6.0,linear
38,86381,22029,1,0.41007,0.635479,0.5,0.425,2.6,0.0,6.0,linear
39,86265,21801,1,0.411615,0.636751,0.5,0.425,2.6,0.0,6.0,linear
40,85475,21426,1,0.413554,0.639987,0.5,0.425,2.6,0.0,6.0,linear
41,84615,20949,1,0.417223,0.646086,0.5,0.425,2.6,0.0,6.0,linear
42,84354,20671,1,0.417314,0.645682,0.5,0.425,2.6,0.0,6.0,linear
43,83559,20353,1,0.420898,0.650891,0.5,0.425,2.6,0.0,6.0,linear
44,83309,19929,1,0.423039,0.65275,0.5,0.425,2.6,0.0,6.0,linear
45,82509,19623,1,0.424321,0.655126,0.5,0.425,2.6,0.0,6.0,linear
46,81921,19399,1,0.425828,0.656009,0.5,0.425,2.6,0.0,6.0,linear
47,81544,19375,1,0.42682,0.658265,0.5,0.425,2.6,0.0,6.0,linear
48,81549,19151,1,0.428699,0.660917,0.5,0.425,2.6,0.0,6.0,linear
49,80789,18897,1,0.429256,0.66252,0.5,0.425,2.6,0.0,6.0,linear
50,80399,18660,1,0.429774,0.662713,0.5,0.425,2.6,0.0,6.0,linear
51,79952,18601,1,0.43143,0.663849,0.5,0.425,2.6,0.0,6.0,linear
52,79259,18448,1,0.432053,0.664145,0.5,0.425,2.6,0.0,6.0,linear
53,79073,18233,1,0.433525,0.665218,0.5,0.425,2.6,0.0,6.0,linear
54,78946,18125,1,0.433722,0.664877,0.5,0.425,2.6,0.0,6.0,linear
55,78761,18126,1,0.434527,0.66788,0.5,0.425,2.6,0.0,6.0,linear
56,78990,18159,1,0.435358,0.669491,0.5,0.425,2.6,0.0,6.0,linear
57,79171,17985,1,0.43754,0.672609,0.5,0.425,2.6,0.0,6.0,linear
58,78945,17807,1,0.43662,0.670788,0.5,0.425,2.6,0.0,6.0,linear
59,78236,17682,1,0.437767,0.671453,0.5,0.425,2.6,0.0,6.0,linear
60,77710,17530,1,0.438842,0.672831,0.5,0.425,2.6,0.0,6.0,linear
61,77294,17353,1,0.438081,0.670448,0.5,0.425,2.6,0.0,6.0,linear
62,77446,17626,1,0.44023,0.673342,0.5,0.425,2.6,0.0,6.0,linear
63,76947,17449,1,0.438905,0.672554,0.5,0.425,2.6,0.0,6.0,linear
64,77210,17484,1,0.440162,0.673337,0.5,0.425,2.6,0.0,6.0,linear
65,77022,17223,1,0.442664,0.677291,0.5,0.425,2.6,0.0,6.0,linear
66,76759,17007,1,0.444115,0.680604,0.5,0.425,2.6,0.0,6.0,linear
67,76522,16749,1,0.446159,0.682916,0.5,0.425,2.6,0.0,6.0,linear
68,76107,16556,1,0.448704,0.685641,0.5,0.425,2.6,0.0,6.0,linear
69,75106,16446,1,0.447124,0.682981,0.5,0.425,2.6,0.0,6.0,linear
70,75072,16241,1,0.448497,0.684101,0.5,0.425,2.6,0.0,6.0,linear
71,74830,16147,1,0.44987,0.684271,0.5,0.425,2.6,0.0,6.0,linear
72,74460,16004,1,0.451514,0.687423,0.5,0.425,2.6,0.0,6.0,linear
73,74325,15813,1,0.452476,0.689153,0.5,0.425,2.6,0.0,6.0,linear
74,73810,15762,1,0.451566,0.687794,0.5,0.425,2.6,0.0,6.0,linear
75,73891,15856,1,0.452247,0.687751,0.5,0.425,2.6,0.0,6.0,linear
76,73603,15842,1,0.453848,0.691095,0.5,0.425,2.6,0.0,6.0,linear
77,72786,15468,1,0.456241,0.693611,0.5,0.425,2.6,0.0,6.0,linear
78,72593,15246,1,0.460084,0.698173,0.5,0.425,2.6,0.0,6.0,linear
79,71880,15056,1,0.459954,0.698485,0.5,0.425,2.6,0.0,6.0,linear
80,71888,14947,1,0.461452,0.69957,0.5,0.425,2.6,0.0,6.0,linear
81,71658,14784,1,0.463547,0.702587,0.5,0.425,2.6,0.0,6.0,linear
82,71343,14596,1,0.463858,0.70238,0.5,0.425,2.6,0.0,6.0,linear
83,70851,14514,1,0.464768,0.702955,0.5,0.425,2.6,0.0,6.0,linear
84,70799,14484,1,0.467027,0.707501,0.5,0.425,2.6,0.0,6.0,linear
85,70336,14143,1,0.46989,0.711141,0.5,0.425,2.6,0.0,6.0,linear
86,70187,13915,1,0.470651,0.710664,0.5,0.425,2.6,0.0,6.0,linear
87,69532,13800,1,0.473315,0.714229,0.5,0.425,2.6,0.0,6.0,linear
88,68649,13411,1,0.473555,0.714793,0.5,0.425,2.6,0.0,6.0,linear
89,68436,13281,1,0.476973,0.718006,0.5,0.425,2.6,0.0,6.0,linear
90,67979,13037,1,0.478466,0.721087,0.5,0.425,2.6,0.0,6.0,linear
91,67410,12839,1,0.480393,0.721324,0.5,0.425,2.6,0.0,6.0,linear
92,67089,12664,1,0.484569,0.727855,0.5,0.425,2.6,0.0,6.0,linear
93,66606,12435,1,0.487106,0.729347,0.5,0.425,2.6,0.0,6.0,linear
94,65754,12078,1,0.487993,0.728595,0.5,0.425,2.6,0.0,6.0,linear
95,65208,11889,1,0.489518,0.730065,0.5,0.425,2.6,0.0,6.0,linear
96,64408,11739,1,0.490938,0.730242,0.5,0.425,2.6,0.0,6.0,linear
97,63710,11634,1,0.493449,0.732048,0.5,0.425,2.6,0.0,6.0,linear
98,63247,11487,1,0.495013,0.734442,0.5,0.425,2.6,0.0,6.0,linear
99,62930,11439,1,0.496423,0.736817,0.5,0.425,2.6,0.0,6.0,linear
100,62861,11291,1,0.498914,0.740773,0.5,0.425,2.6,0.0,6.0,linear
101,62514,11099,1,0.502188,0.743477,0.5,0.425,2.6,0.0,6.0,linear
102,62186,10845,1,0.504748,0.74705,0.5,0.425,2.6,0.0,6.0,linear
103,61797,10679,1,0.508647,0.75124,0.5,0.425,2.6,0.0,6.0,linear
104,60607,10343,1,0.510515,0.752772,0.5,0.425,2.6,0.0,6.0,linear
105,60176,10105,1,0.516842,0.758494,0.5,0.425,2.6,0.0,6.0,linear
106,59248,9749,1,0.519,0.759689,0.5,0.425,2.6,0.0,6.0,linear
107,58621,9493,1,0.52044,0.759716,0.5,0.425,2.6,0.0,6.0,linear
108,58032,9372,1,0.52594,0.763232,0.5,0.425,2.6,0.0,6.0,linear
109,57073,9021,1,0.527512,0.765078,0.5,0.425,2.6,0.0,6.0,linear
