generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49386,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78770,49886,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,79190,50226,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,78831,50284,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,78314,50157,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,77976,49908,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,76396,48934,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,78157,49607,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,79101,50023,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78842,49974,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,99048,50169,1,0.158811,0.158811,0.5,0.275,3.35,0.0,6.0,linear
12,109228,50283,1,0.234051,0.248104,0.5,0.275,3.35,0.0,6.0,linear
13,106952,48299,1,0.258784,0.293862,0.5,0.275,3.35,0.0,6.0,linear
14,102697,44276,1,0.287824,0.350784,0.5,0.275,3.35,0.0,6.0,linear
15,100960,40802,1,0.312145,0.405116,0.5,0.275,3.35,0.0,6.0,linear
16,102522,38289,1,0.336242,0.457392,0.5,0.275,3.35,0.0,6.0,linear
17,103009,35510,1,0.356548,0.500947,0.5,0.275,3.35,0.0,6.0,linear
18,102932,33211,1,0.372113,0.534882,0.5,0.275,3.35,0.0,6.0,linear
19,102663,31433,1,0.385663,0.563607,0.5,0.275,3.35,0.0,6.0,linear
20,102126,29644,1,0.396533,0.584473,0.5,0.275,3.35,0.0,6.0,linear
21,101294,28023,1,0.405231,0.600796,0.5,0.275,3.35,0.0,6.0,linear
22,100267,26479,1,0.411909,0.612887,0.5,0.275,3.35,0.0,6.0,linear
23,99306,25809,1,0.418499,0.624231,0.5,0.275,3.35,0.0,6.0,linear
24,98270,24964,1,0.424719,0.634052,0.5,0.275,3.35,0.0,6.0,linear
25,96736,23925,1,0.4291,0.641675,0.5,0.275,3.35,0.0,6.0,linear
26,96351,23386,1,0.434215,0.65044,0.5,0.275,3.35,0.0,6.0,linear
27,95344,22741,1,0.437697,0.655465,0.5,0.275,3.35,0.0,6.0,linear
28,94382,21921,1,0.442566,0.662379,0.5,0.275,3.35,0.0,6.0,linear
29,93239,21231,1,0.446684,0.668342,0.5,0.275,3.35,0.0,6.0,linear
30,92364,20726,1,0.451222,0.674812,0.5,0.275,3.35,0.0,6.0,linear
31,91295,20036,1,0.4557,0.680077,0.5,0.275,3.35,0.0,6.0,linear
32,90342,19501,1,0.458224,0.682796,0.5,0.275,3.35,0.0,6.0,linear
33,89532,19233,1,0.461538,0.686812,0.5,0.275,3.35,0.0,6.0,linear
34,88617,18707,1,0.464577,0.691792,0.5,0.275,3.35,0.0,6.0,linear
35,87550,18350,1,0.466867,0.693419,0.5,0.275,3.35,0.0,6.0,linear
36,86663,18064,1,0.469409,0.697133,0.5,0.275,3.35,0.0,6.0,linear
37,86383,17839,1,0.472286,0.700934,0.5,0.275,3.35,0.0,6.0,linear
38,85420,17294,1,0.474102,0.703435,0.5,0.275,3.35,0.0,6.0,linear
39,84958,17008,1,0.477135,0.705316,0.5,0.275,3.35,0.0,6.0,linear
40,83780,16629,1,0.479254,0.708177,0.5,0.275,3.35,0.0,6.0,linear
41,82970,16305,1,0.482283,0.710818,0.5,0.275,3.35,0.0,6.0,linear
42,81897,16035,1,0.484238,0.712269,0.5,0.275,3.35,0.0,6.0,linear
43,82002,15893,1,0.48918,0.719657,0.5,0.275,3.35,0.0,6.0,linear
44,81410,15528,1,0.491549,0.723885,0.5,0.275,3.35,0.0,6.0,linear
45,80884,15112,1,0.494036,0.726575,0.5,0.275,3.35,0.0,6.0,linear
46,79696,14798,1,0.497772,0.731747,0.5,0.275,3.35,0.0,6.0,linear
47,78890,14351,1,0.501442,0.733666,0.5,0.275,3.35,0.0,6.0,linear
48,77875,13894,1,0.505517,0.737999,0.5,0.275,3.35,0.0,6.0,linear
49,77260,13562,1,0.507687,0.738931,0.5,0.275,3.35,0.0,6.0,linear
50,76452,13393,1,0.509364,0.740389,0.5,0.275,3.35,0.0,6.0,linear
51,75597,13020,1,0.51345,0.744159,0.5,0.275,3.35,0.0,6.0,linear
52,74665,12727,1,0.516317,0.746477,0.5,0.275,3.35,0.0,6.0,linear
53,73820,12438,1,0.52058,0.751504,0.5,0.275,3.35,0.0,6.0,linear
54,72852,12148,1,0.523349,0.75488,0.5,0.275,3.35,0.0,6.0,linear
55,72504,11759,1,0.526808,0.755863,0.5,0.275,3.35,0.0,6.0,linear
56,71752,11479,1,0.531534,0.76086,0.5,0.275,3.35,0.0,6.0,linear
57,70378,11022,1,0.535709,0.765566,0.5,0.275,3.35,0.0,6.0,linear
58,69569,10702,1,0.540441,0.770027,0.5,0.275,3.35,0.0,6.0,linear
59,68433,10390,1,0.544375,0.772703,0.5,0.275,3.35,0.0,6.0,linear
60,67090,10058,1,0.548426,0.776806,0.5,0.275,3.35,0.0,6.0,linear
61,66585,9823,1,0.553373,0.781747,0.5,0.275,3.35,0.0,6.0,linear
62,65907,9443,1,0.560067,0.789429,0.5,0.275,3.35,0.0,6.0,linear
63,65137,9068,1,0.565472,0.794487,0.5,0.275,3.35,0.0,6.0,linear
64,64316,8749,1,0.571429,0.799891,0.5,0.275,3.35,0.0,6.0,linear
65,63092,8403,1,0.577771,0.805689,0.5,0.275,3.35,0.0,6.0,linear
