generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49352,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
2,78507,49507,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
3,79912,50265,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
4,79157,50183,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
5,78280,49909,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
6,77768,49792,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
7,78770,50316,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
8,78288,49827,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
9,77702,49416,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
10,79297,50283,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
11,104816,51055,1,0.184173,0.184173,0.5,0.000199,4.0,0.0,6.0,linear
12,114319,49700,1,0.27081,0.285509,0.5,0.000199,4.0,0.0,6.0,linear
13,110505,46881,1,0.297016,0.334435,0.5,0.000199,4.0,0.0,6.0,linear
14,107373,43207,1,0.323326,0.392037,0.5,0.000199,4.0,0.0,6.0,linear
15,108322,40500,1,0.347322,0.447181,0.5,0.000199,4.0,0.0,6.0,linear
16,108549,37327,1,0.371895,0.499902,0.5,0.000199,4.0,0.0,6.0,linear
17,108249,34359,1,0.394248,0.546375,0.5,0.000199,4.0,0.0,6.0,linear
18,107688,31600,1,0.410113,0.580729,0.5,0.000199,4.0,0.0,6.0,linear
19,107090,29393,1,0.423182,0.606813,0.5,0.000199,4.0,0.0,6.0,linear
20,106342,27423,1,0.434954,0.629054,0.5,0.000199,4.0,0.0,6.0,linear
21,104901,25717,1,0.444911,0.647012,0.5,0.000199,4.0,0.0,6.0,linear
22,103750,24266,1,0.454261,0.661309,0.5,0.000199,4.0,0.0,6.0,linear
23,102393,23058,1,0.460757,0.672722,0.5,0.000199,4.0,0.0,6.0,linear
24,100879,22045,1,0.467574,0.682812,0.5,0.000199,4.0,0.0,6.0,linear
25,99584,21084,1,0.474306,0.692893,0.5,0.000199,4.0,0.0,6.0,linear
26,98215,20121,1,0.481802,0.701487,0.5,0.000199,4.0,0.0,6.0,linear
27,96145,19245,1,0.487301,0.709282,0.5,0.000199,4.0,0.0,6.0,linear
28,95067,18573,1,0.49254,0.715438,0.5,0.000199,4.0,0.0,6.0,linear
29,93567,17726,1,0.497762,0.721739,0.5,0.000199,4.0,0.0,6.0,linear
30,92110,17112,1,0.502231,0.728416,0.5,0.000199,4.0,0.0,6.0,linear
31,90910,16489,1,0.507602,0.73221,0.5,0.000199,4.0,0.0,6.0,linear
32,89339,15932,1,0.512654,0.737812,0.5,0.000199,4.0,0.0,6.0,linear
33,87685,15436,1,0.514632,0.74051,0.5,0.000199,4.0,0.0,6.0,linear
34,87544,15123,1,0.520208,0.74451,0.5,0.000199,4.0,0.0,6.0,linear
35,86535,14702,1,0.523416,0.74762,0.5,0.000199,4.0,0.0,6.0,linear
36,84792,14285,1,0.52746,0.752497,0.5,0.000199,4.0,0.0,6.0,linear
37,83919,13653,1,0.533404,0.760856,0.5,0.000199,4.0,0.0,6.0,linear
38,83361,13069,1,0.538866,0.767008,0.5,0.000199,4.0,0.0,6.0,linear
39,82077,12690,1,0.543933,0.770487,0.5,0.000199,4.0,0.0,6.0,linear
40,80461,12109,1,0.550585,0.777135,0.5,0.000199,4.0,0.0,6.0,linear
41,78892,11605,1,0.554591,0.780268,0.5,0.000199,4.0,0.0,6.0,linear
