generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49069,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
2,78237,49313,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
3,80751,50819,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
4,80463,50945,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
5,78012,49974,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
6,76889,49574,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
7,77906,49860,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
8,78685,49818,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
9,79509,50172,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
10,79530,50304,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
11,108409,49927,1,0.220919,0.220919,0.5,0.0005,5.05,0.0,6.0,linear
12,124249,50274,1,0.313346,0.328575,0.5,0.0005,5.05,0.0,6.0,linear
13,121670,47748,1,0.340872,0.380237,0.5,0.0005,5.05,0.0,6.0,linear
14,117532,43290,1,0.373878,0.442818,0.5,0.0005,5.05,0.0,6.0,linear
15,114737,38766,1,0.40147,0.505283,0.5,0.0005,5.05,0.0,6.0,linear
16,115854,35535,1,0.425134,0.558708,0.5,0.0005,5.05,0.0,6.0,linear
17,116144,32072,1,0.44744,0.60536,0.5,0.0005,5.05,0.0,6.0,linear
18,115005,28746,1,0.466071,0.644471,0.5,0.0005,5.05,0.0,6.0,linear
19,114093,26002,1,0.481214,0.67482,0.5,0.0005,5.05,0.0,6.0,linear
20,112619,23816,1,0.49404,0.695634,0.5,0.0005,5.05,0.0,6.0,linear
21,110304,21923,1,0.503747,0.709141,0.5,0.0005,5.05,0.0,6.0,linear
22,108554,20481,1,0.514252,0.72313,0.5,0.0005,5.05,0.0,6.0,linear
23,106483,19011,1,0.524384,0.735917,0.5,0.0005,5.05,0.0,6.0,linear
24,104465,17882,1,0.533194,0.747588,0.5,0.0005,5.05,0.0,6.0,linear
25,102562,16896,1,0.543032,0.759492,0.5,0.0005,5.05,0.0,6.0,linear
26,99613,15826,1,0.549275,0.766701,0.5,0.0005,5.05,0.0,6.0,linear
27,97859,15010,1,0.557439,0.774814,0.5,0.0005,5.05,0.0,6.0,linear
28,95651,13964,1,0.565181,0.780659,0.5,0.0005,5.05,0.0,6.0,linear
29,93564,13258,1,0.572941,0.788085,0.5,0.0005,5.05,0.0,6.0,linear
30,92041,12591,1,0.580686,0.793379,0.5,0.0005,5.05,0.0,6.0,linear
31,90020,11803,1,0.590757,0.805193,0.5,0.0005,5.05,0.0,6.0,linear
32,88211,10935,1,0.600534,0.812572,0.5,0.0005,5.05,0.0,6.0,linear
33,86159,10227,1,0.609815,0.820879,0.5,0.0005,5.05,0.0,6.0,linear
34,84511,9611,1,0.61927,0.829166,0.5,0.0005,5.05,0.0,6.0,linear
35,81987,8903,1,0.629283,0.837556,0.5,0.0005,5.05,0.0,6.0,linear
36,80061,8149,1,0.64008,0.845581,0.5,0.0005,5.05,0.0,6.0,linear
37,78437,7588,1,0.653219,0.852572,0.5,0.0005,5.05,0.0,6.0,linear
38,76072,7080,1,0.66558,0.861028,0.5,0.0005,5.05,0.0,6.0,linear
39,73854,6261,1,0.679353,0.872184,0.5,0.0005,5.05,0.0,6.0,linear
40,72020,5557,1,0.694199,0.880906,0.5,0.0005,5.05,0.0,6.0,linear
41,69766,4932,1,0.708774,0.890277,0.5,0.0005,5.05,0.0,6.0,linear
42,67649,4397,1,0.726764,0.900091,0.5,0.0005,5.05,0.0,6.0,linear
43,65220,3736,1,0.745577,0.909194,0.5,0.0005,5.05,0.0,6.0,linear
44,63170,3294,1,0.764628,0.918027,0.5,0.0005,5.05,0.0,6.0,linear
45,60946,2854,1,0.782944,0.927417,0.5,0.0005,5.05,0.0,6.0,linear
46,59220,2422,1,0.802149,0.937027,0.5,0.0005,5.05,0.0,6.0,linear
47,57619,2017,1,0.822188,0.946715,0.5,0.0005,5.05,0.0,6.0,linear
48,55979,1621,1,0.843807,0.956238,0.5,0.0005,5.05,0.0,6.0,linear
49,54198,1293,1,0.864372,0.963996,0.5,0.0005,5.05,0.0,6.0,linear
50,52747,1034,1,0.886155,0.970342,0.5,0.0005,5.05,0.0,6.0,linear
51,51371,782,1,0.90557,0.977277,0.5,0.0005,5.05,0.0,6.0,linear
52,50200,585,1,0.923716,0.983214,0.5,0.0005,5.05,0.0,6.0,linear
53,49112,399,1,0.938728,0.988277,0.5,0.0005,5.05,0.0,6.0,linear
54,48305,272,1,0.953258,0.992188,0.5,0.0005,5.05,0.0,6.0,linear
55,47684,180,1,0.967641,0.994909,0.5,0.0005,5.05,0.0,6.0,linear
56,47068,110,1,0.97804,0.996643,0.5,0.0005,5.05,0.0,6.0,linear
57,46572,70,1,0.985665,0.997955,0.5,0.0005,5.05,0.0,6.0,linear
58,46209,37,1,0.99049,0.998752,0.5,0.0005,5.05,0.0,6.0,linear
59,45936,18,1,0.994486,0.999284,0.5,0.0005,5.05,0.0,6.0,linear
60,45960,12,1,0.996642,0.999631,0.5,0.0005,5.05,0.0,6.0,linear
61,45641,6,1,0.997779,0.999781,0.5,0.0005,5.05,0.0,6.0,linear
62,45688,3,1,0.998884,0.999912,0.5,0.0005,5.05,0.0,6.0,linear
63,45803,2,1,0.999356,0.999956,0.5,0.0005,5.05,0.0,6.0,linear
64,45798,0,1,0.999673,1.0,0.5,0.0005,5.05,0.0,6.0,linear

