generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,49005,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
2,78214,49157,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
3,80148,50485,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
4,80796,50921,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
5,78562,49904,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
6,77550,49513,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
7,78099,49862,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
8,79081,50317,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
9,78728,49921,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
10,78335,49839,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
11,96643,49987,1,0.140847,0.140847,0.5,0.000126,2.95,0.0,6.0,linear
12,106310,50451,1,0.211894,0.22495,0.5,0.000126,2.95,0.0,6.0,linear
13,103264,48010,1,0.237926,0.272265,0.5,0.000126,2.95,0.0,6.0,linear
14,99047,44350,1,0.262497,0.323112,0.5,0.000126,2.95,0.0,6.0,linear
15,98082,41410,1,0.287416,0.377252,0.5,0.000126,2.95,0.0,6.0,linear
16,99588,39379,1,0.306515,0.420231,0.5,0.000126,2.95,0.0,6.0,linear
17,100544,37261,1,0.324035,0.459918,0.5,0.000126,2.95,0.0,6.0,linear
18,100842,35308,1,0.340182,0.492566,0.5,0.000126,2.95,0.0,6.0,linear
19,100573,33610,1,0.353538,0.519949,0.5,0.000126,2.95,0.0,6.0,linear
20,100428,32069,1,0.364765,0.541577,0.5,0.000126,2.95,0.0,6.0,linear
21,99735,30834,1,0.37306,0.559199,0.5,0.000126,2.95,0.0,6.0,linear
22,99074,29545,1,0.379611,0.573063,0.5,0.000126,2.95,0.0,6.0,linear
23,98457,28420,1,0.388152,0.588483,0.5,0.000126,2.95,0.0,6.0,linear
24,97343,27130,1,0.394106,0.598857,0.5,0.000126,2.95,0.0,6.0,linear
25,96293,26290,1,0.399227,0.607316,0.5,0.000126,2.95,0.0,6.0,linear
26,95202,25498,1,0.403816,0.615387,0.5,0.000126,2.95,0.0,6.0,linear
27,94327,24814,1,0.406821,0.620697,0.5,0.000126,2.95,0.0,6.0,linear
28,93875,24209,1,0.411248,0.626695,0.5,0.000126,2.95,0.0,6.0,linear
29,92876,23557,1,0.414551,0.632004,0.5,0.000126,2.95,0.0,6.0,linear
30,92377,23216,1,0.417252,0.635566,0.5,0.000126,2.95,0.0,6.0,linear
31,91657,22919,1,0.41806,0.637384,0.5,0.000126,2.95,0.0,6.0,linear
32,91127,22700,1,0.420809,0.642298,0.5,0.000126,2.95,0.0,6.0,linear
33,90645,22301,1,0.423011,0.644997,0.5,0.000126,2.95,0.0,6.0,linear
34,90082,22180,1,0.424828,0.648791,0.5,0.000126,2.95,0.0,6.0,linear
35,89895,21874,1,0.42574,0.648715,0.5,0.000126,2.95,0.0,6.0,linear
36,89464,21435,1,0.427778,0.6515,0.5,0.000126,2.95,0.0,6.0,linear
37,88969,21098,1,0.430103,0.655538,0.5,0.000126,2.95,0.0,6.0,linear
38,88742,21019,1,0.431032,0.656569,0.5,0.000126,2.95,0.0,6.0,linear
39,88119,20580,1,0.431513,0.65761,0.5,0.000126,2.95,0.0,6.0,linear
40,87827,20484,1,0.432918,0.659962,0.5,0.000126,2.95,0.0,6.0,linear
41,87575,20338,1,0.435112,0.661235,0.5,0.000126,2.95,0.0,6.0,linear
42,87155,20265,1,0.4366,0.664267,0.5,0.000126,2.95,0.0,6.0,linear
43,86981,19955,1,0.436633,0.664115,0.5,0.000126,2.95,0.0,6.0,linear
44,86798,19691,1,0.438328,0.666611,0.5,0.000126,2.95,0.0,6.0,linear
45,86502,19572,1,0.437858,0.66481,0.5,0.000126,2.95,0.0,6.0,linear
46,85930,19470,1,0.439499,0.668046,0.5,0.000126,2.95,0.0,6.0,linear
47,85678,19405,1,0.440802,0.670402,0.5,0.000126,2.95,0.0,6.0,linear
48,85589,19115,1,0.442409,0.67133,0.5,0.000126,2.95,0.0,6.0,linear
