generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,49121,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,77810,48968,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,79776,50244,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,81047,51094,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,79177,50569,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,76748,49477,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,76208,49120,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,78211,49658,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,80601,50713,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,79064,49985,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,84455,49683,1,0.0582861,0.0582861,0.5,0.2,1.1,0.0,6.0,linear
12,88796,50197,1,0.0923643,0.099889,0.5,0.2,1.1,0.0,6.0,linear
13,88246,49338,1,0.105223,0.125243,0.5,0.2,1.1,0.0,6.0,linear
14,85869,47480,1,0.120295,0.155925,0.5,0.2,1.1,0.0,6.0,linear
15,85367,46041,1,0.135889,0.187193,0.5,0.2,1.1,0.0,6.0,linear
16,85960,45062,1,0.149052,0.214906,0.5,0.2,1.1,0.0,6.0,linear
17,86199,43628,1,0.161907,0.241779,0.5,0.2,1.1,0.0,6.0,linear
18,86866,42606,1,0.172473,0.263935,0.5,0.2,1.1,0.0,6.0,linear
19,87462,42050,1,0.180133,0.280498,0.5,0.2,1.1,0.0,6.0,linear
20,88486,41847,1,0.186574,0.294927,0.5,0.2,1.1,0.0,6.0,linear
21,88203,41091,1,0.19352,0.30817,0.5,0.2,1.1,0.0,6.0,linear
22,87926,40445,1,0.197506,0.316605,0.5,0.2,1.1,0.0,6.0,linear
23,88474,40414,1,0.200642,0.324478,0.5,0.2,1.1,0.0,6.0,linear
24,88872,40013,1,0.205366,0.332507,0.5,0.2,1.1,0.0,6.0,linear
25,88125,39403,1,0.209305,0.340577,0.5,0.2,1.1,0.0,6.0,linear
26,87817,38944,1,0.213295,0.348365,0.5,0.2,1.1,0.0,6.0,linear
27,87625,38532,1,0.215869,0.354034,0.5,0.2,1.1,0.0,6.0,linear
28,88487,38538,1,0.217738,0.357814,0.5,0.2,1.1,0.0,6.0,linear
29,88702,38458,1,0.218463,0.35983,0.5,0.2,1.1,0.0,6.0,linear
30,88953,38361,1,0.219943,0.362722,0.5,0.2,1.1,0.0,6.0,linear
31,88721,38397,1,0.220788,0.36495,0.5,0.2,1.1,0.0,6.0,linear
32,88334,37987,1,0.222145,0.367573,0.5,0.2,1.1,0.0,6.0,linear
33,88171,37818,1,0.223281,0.369781,0.5,0.2,1.1,0.0,6.0,linear
34,88093,37764,1,0.22474,0.373016,0.5,0.2,1.1,0.0,6.0,linear
35,88352,37422,1,0.225365,0.374533,0.5,0.2,1.1,0.0,6.0,linear
36,88813,37786,1,0.224844,0.374366,0.5,0.2,1.1,0.0,6.0,linear
37,88531,37615,1,0.226376,0.376037,0.5,0.2,1.1,0.0,6.0,linear
38,88231,37767,1,0.226045,0.375797,0.5,0.2,1.1,0.0,6.0,linear
39,88864,38017,1,0.226659,0.376811,0.5,0.2,1.1,0.0,6.0,linear
40,88939,37836,1,0.226272,0.375514,0.5,0.2,1.1,0.0,6.0,linear
41,88593,37593,1,0.226534,0.376543,0.5,0.2,1.1,0.0,6.0,linear
42,88638,37449,1,0.228287,0.380069,0.5,0.2,1.1,0.0,6.0,linear
43,88616,37347,1,0.22804,0.378783,0.5,0.2,1.1,0.0,6.0,linear
44,88336,37383,1,0.228946,0.380508,0.5,0.2,1.1,0.0,6.0,linear
45,88528,37640,1,0.229156,0.381596,0.5,0.2,1.1,0.0,6.0,linear
46,88711,37693,1,0.228833,0.380952,0.5,0.2,1.1,0.0,6.0,linear
47,88525,37600,1,0.228943,0.381551,0.5,0.2,1.1,0.0,6.0,linear
48,88291,37386,1,0.230492,0.384242,0.5,0.2,1.1,0.0,6.0,linear
49,88029,37198,1,0.23,0.382936,0.5,0.2,1.1,0.0,6.0,linear
