generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,48904,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,77934,48942,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,80598,50475,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,80677,50701,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,78436,50060,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,77201,49684,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,78000,49885,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,78549,49931,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,78193,49604,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,77881,49438,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,85772,50618,1,0.0500731,0.0500731,0.5,0.325,0.95,0.0,6.0,linear
12,88311,50435,1,0.0803314,0.0859782,0.5,0.325,0.95,0.0,6.0,linear
13,85326,48712,1,0.0924171,0.109242,0.5,0.325,0.95,0.0,6.0,linear
14,84302,47660,1,0.104858,0.135588,0.5,0.325,0.95,0.0,6.0,linear
15,84788,46635,1,0.118182,0.163576,0.5,0.325,0.95,0.0,6.0,linear
16,86083,45818,1,0.132356,0.192154,0.5,0.325,0.95,0.0,6.0,linear
17,86205,44733,1,0.142962,0.215175,0.5,0.325,0.95,0.0,6.0,linear
18,86910,44334,1,0.152042,0.234626,0.5,0.325,0.95,0.0,6.0,linear
19,87733,44136,1,0.160131,0.251467,0.5,0.325,0.95,0.0,6.0,linear
20,87955,43380,1,0.168137,0.267381,0.5,0.325,0.95,0.0,6.0,linear
21,88454,42888,1,0.175204,0.281931,0.5,0.325,0.95,0.0,6.0,linear
22,88125,42010,1,0.181923,0.295657,0.5,0.325,0.95,0.0,6.0,linear
23,87948,41434,1,0.187561,0.307443,0.5,0.325,0.95,0.0,6.0,linear
24,88399,41097,1,0.192358,0.317605,0.5,0.325,0.95,0.0,6.0,linear
25,88034,40516,1,0.197311,0.327736,0.5,0.325,0.95,0.0,6.0,linear
26,88001,40152,1,0.200946,0.335322,0.5,0.325,0.95,0.0,6.0,linear
27,87719,39618,1,0.205737,0.345589,0.5,0.325,0.95,0.0,6.0,linear
28,88377,39552,1,0.209149,0.352446,0.5,0.325,0.95,0.0,6.0,linear
29,88631,39123,1,0.211985,0.357579,0.5,0.325,0.95,0.0,6.0,linear
30,88339,38612,1,0.215566,0.364386,0.5,0.325,0.95,0.0,6.0,linear
31,87960,38428,1,0.217544,0.369192,0.5,0.325,0.95,0.0,6.0,linear
32,87904,38337,1,0.21945,0.373681,0.5,0.325,0.95,0.0,6.0,linear
33,87901,37992,1,0.222649,0.379199,0.5,0.325,0.95,0.0,6.0,linear
34,87401,37479,1,0.225608,0.384994,0.5,0.325,0.95,0.0,6.0,linear
35,87283,37191,1,0.228786,0.39038,0.5,0.325,0.95,0.0,6.0,linear
36,86653,36635,1,0.231675,0.397476,0.5,0.325,0.95,0.0,6.0,linear
37,87321,36347,1,0.234384,0.40188,0.5,0.325,0.95,0.0,6.0,linear
38,86887,36107,1,0.235598,0.404822,0.5,0.325,0.95,0.0,6.0,linear
39,87760,36334,1,0.236922,0.407586,0.5,0.325,0.95,0.0,6.0,linear
40,87287,36151,1,0.237698,0.40919,0.5,0.325,0.95,0.0,6.0,linear
41,86789,35677,1,0.238328,0.410026,0.5,0.325,0.95,0.0,6.0,linear
42,86591,35454,1,0.240834,0.415522,0.5,0.325,0.95,0.0,6.0,linear
43,86702,35211,1,0.241708,0.416897,0.5,0.325,0.95,0.0,6.0,linear
44,86516,35249,1,0.241441,0.416426,0.5,0.325,0.95,0.0,6.0,linear
45,86492,35150,1,0.241226,0.416448,0.5,0.325,0.95,0.0,6.0,linear
46,86454,35272,1,0.242909,0.419852,0.5,0.325,0.95,0.0,6.0,linear
47,86861,35359,1,0.243781,0.421484,0.5,0.325,0.95,0.0,6.0,linear
48,86875,35105,1,0.245489,0.424673,0.5,0.325,0.95,0.0,6.0,linear
49,86519,34797,1,0.245843,0.425813,0.5,0.325,0.95,0.0,6.0,linear
50,85968,34728,1,0.245863,0.425723,0.5,0.325,0.95,0.0,6.0,linear
51,85826,34263,1,0.248088,0.42954,0.5,0.325,0.95,0.0,6.0,linear
52,86228,34208,1,0.248768,0.430582,0.5,0.325,0.95,0.0,6.0,linear
53,85681,34097,1,0.247845,0.428732,0.5,0.325,0.95,0.0,6.0,linear
54,85943,34354,1,0.247136,0.427616,0.5,0.325,0.95,0.0,6.0,linear
55,85897,34325,1,0.246538,0.426649,0.5,0.325,0.95,0.0,6.0,linear
56,85695,34227,1,0.244864,0.423823,0.5,0.325,0.95,0.0,6.0,linear
57,86576,34633,1,0.245783,0.425223,0.5,0.325,0.95,0.0,6.0,linear
58,86527,34874,1,0.24563,0.425012,0.5,0.325,0.95,0.0,6.0,linear
59,86457,34676,1,0.247068,0.427807,0.5,0.325,0.95,0.0,6.0,linear
60,85844,34492,1,0.246953,0.427342,0.5,0.325,0.95,0.0,6.0,linear
61,85948,34281,1,0.247606,0.427917,0.5,0.325,0.95,0.0,6.0,linear
62,85710,34312,1,0.245869,0.425607,0.5,0.325,0.95,0.0,6.0,linear
63,86223,34271,1,0.246601,0.427172,0.5,0.325,0.95,0.0,6.0,linear
64,85952,34255,1,0.248261,0.429386,0.5,0.325,0.95,0.0,6.0,linear
65,85688,34088,1,0.248307,0.430027,0.5,0.325,0.95,0.0,6.0,linear
66,86001,34193,1,0.247366,0.427842,0.5,0.325,0.95,0.0,6.0,linear
67,85710,34252,1,0.245945,0.425685,0.5,0.325,0.95,0.0,6.0,linear
68,86297,34624,1,0.244936,0.42305,0.5,0.325,0.95,0.0,6.0,linear
69,86310,34749,1,0.2442,0.422645,0.5,0.325,0.95,0.0,6.0,linear
70,86853,34947,1,0.24596,0.425696,0.5,0.325,0.95,0.0,6.0,linear
71,86488,34813,1,0.246605,0.427182,0.5,0.325,0.95,0.0,6.0,linear
72,86444,34734,1,0.248049,0.43032,0.5,0.325,0.95,0.0,6.0,linear
73,86111,34445,1,0.247873,0.430214,0.5,0.325,0.95,0.0,6.0,linear
74,86052,34307,1,0.248445,0.430608,0.5,0.325,0.95,0.0,6.0,linear
75,86152,34174,1,0.247734,0.429037,0.5,0.325,0.95,0.0,6.0,linear
76,85571,34104,1,0.247347,0.428979,0.5,0.325,0.95,0.0,6.0,linear
77,86517,34473,1,0.247978,0.430218,0.5,0.325,0.95,0.0,6.0,linear
78,86383,34359,1,0.248928,0.432647,0.5,0.325,0.95,0.0,6.0,linear
79,85978,34041,1,0.249053,0.431866,0.5,0.325,0.95,0.0,6.0,linear
80,86132,34134,1,0.250234,0.433586,0.5,0.325,0.95,0.0,6.0,linear
81,85747,34110,1,0.250702,0.434599,0.5,0.325,0.95,0.0,6.0,linear
82,85732,33941,1,0.248997,0.43104,0.5,0.325,0.95,0.0,6.0,linear
83,85782,34077,1,0.249863,0.433223,0.5,0.325,0.95,0.0,6.0,linear
84,86201,34170,1,0.249602,0.432577,0.5,0.325,0.95,0.0,6.0,linear
85,85833,34138,1,0.248943,0.430534,0.5,0.325,0.95,0.0,6.0,linear
86,85740,34227,1,0.249074,0.431328,0.5,0.325,0.95,0.0,6.0,linear
87,85530,34294,1,0.24831,0.431068,0.5,0.325,0.95,0.0,6.0,linear
88,86013,34457,1,0.248954,0.431661,0.5,0.325,0.95,0.0,6.0,linear
89,86201,34482,1,0.248857,0.431862,0.5,0.325,0.95,0.0,6.0,linear
90,85842,34328,1,0.248037,0.42948,0.5,0.325,0.95,0.0,6.0,linear
91,86090,34517,1,0.247909,0.429168,0.5,0.325,0.95,0.0,6.0,linear
92,86099,34465,1,0.247904,0.429218,0.5,0.325,0.95,0.0,6.0,linear
93,86281,34566,1,0.24683,0.427095,0.5,0.325,0.95,0.0,6.0,linear
94,86109,34528,1,0.247848,0.42904,0.5,0.325,0.95,0.0,6.0,linear
95,85879,34469,1,0.247221,0.428857,0.5,0.325,0.95,0.0,6.0,linear
96,85990,34383,1,0.246413,0.427053,0.5,0.325,0.95,0.0,6.0,linear
97,85921,34465,1,0.246691,0.427119,0.5,0.325,0.95,0.0,6.0,linear
98,86135,34496,1,0.246798,0.427591,0.5,0.325,0.95,0.0,6.0,linear
99,85748,34160,1,0.248594,0.43092,0.5,0.325,0.95,0.0,6.0,linear
100,85759,34158,1,0.24774,0.42871,0.5,0.325,0.95,0.0,6.0,linear
101,85760,33994,1,0.248226,0.430929,0.5,0.325,0.95,0.0,6.0,linear
102,86152,34051,1,0.248619,0.430256,0.5,0.325,0.95,0.0,6.0,linear
103,86270,34319,1,0.247795,0.429296,0.5,0.325,0.95,0.0,6.0,linear
104,86180,34377,1,0.248452,0.430124,0.5,0.325,0.95,0.0,6.0,linear
105,85930,34204,1,0.247152,0.428095,0.5,0.325,0.95,0.0,6.0,linear
106,85971,34234,1,0.247778,0.429266,0.5,0.325,0.95,0.0,6.0,linear
107,85992,34300,1,0.247684,0.428761,0.5,0.325,0.95,0.0,6.0,linear
108,85659,34244,1,0.247886,0.429202,0.5,0.325,0.95,0.0,6.0,linear
109,85951,34217,1,0.248844,0.431677,0.5,0.325,0.95,0.0,6.0,linear
110,86197,34262,1,0.249084,0.431764,0.5,0.325,0.95,0.0,6.0,linear
111,86342,34373,1,0.250048,0.433316,0.5,0.325,0.95,0.0,6.0,linear
112,86178,34248,1,0.249793,0.432887,0.5,0.325,0.95,0.0,6.0,linear
113,85783,34017,1,0.249975,0.433853,0.5,0.325,0.95,0.0,6.0,linear
114,85551,33869,1,0.25111,0.436008,0.5,0.325,0.95,0.0,6.0,linear
115,85497,33870,1,0.250853,0.435238,0.5,0.325,0.95,0.0,6.0,linear
116,85152,33950,1,0.249836,0.433151,0.5,0.325,0.95,0.0,6.0,linear
117,85251,33998,1,0.249887,0.433413,0.5,0.325,0.95,0.0,6.0,linear
118,85573,34009,1,0.250806,0.435057,0.5,0.325,0.95,0.0,6.0,linear
119,85685,33774,1,0.251746,0.437222,0.5,0.325,0.95,0.0,6.0,linear
120,85929,33969,1,0.251782,0.437421,0.5,0.325,0.95,0.0,6.0,linear
121,85533,33724,1,0.252528,0.437691,0.5,0.325,0.95,0.0,6.0,linear
122,85625,33893,1,0.252411,0.438535,0.5,0.325,0.95,0.0,6.0,linear
123,85380,33628,1,0.252259,0.438503,0.5,0.325,0.95,0.0,6.0,linear
124,85372,33630,1,0.25319,0.440381,0.5,0.325,0.95,0.0,6.0,linear
125,85579,33864,1,0.253756,0.440253,0.5,0.325,0.95,0.0,6.0,linear
126,85079,33618,1,0.25212,0.437806,0.5,0.325,0.95,0.0,6.0,linear
127,85166,33631,1,0.253269,0.440233,0.5,0.325,0.95,0.0,6.0,linear
128,85227,33483,1,0.254681,0.442903,0.5,0.325,0.95,0.0,6.0,linear
129,85417,33584,1,0.254914,0.443082,0.5,0.325,0.95,0.0,6.0,linear
130,85490,33564,1,0.254373,0.442438,0.5,0.325,0.95,0.0,6.0,linear
131,85843,33752,1,0.254245,0.441622,0.5,0.325,0.95,0.0,6.0,linear
132,85408,33608,1,0.253956,0.441045,0.5,0.325,0.95,0.0,6.0,linear
133,85500,33779,1,0.254055,0.441404,0.5,0.325,0.95,0.0,6.0,linear
134,85519,33792,1,0.252846,0.439511,0.5,0.325,0.95,0.0,6.0,linear
135,85295,33785,1,0.251969,0.438916,0.5,0.325,0.95,0.0,6.0,linear
136,85709,33766,1,0.253104,0.439221,0.5,0.325,0.95,0.0,6.0,linear
137,85214,33521,1,0.253645,0.440972,0.5,0.325,0.95,0.0,6.0,linear
138,85256,33294,1,0.253211,0.43996,0.5,0.325,0.95,0.0,6.0,linear
139,85523,33566,1,0.252854,0.439405,0.5,0.325,0.95,0.0,6.0,linear
140,85927,33758,1,0.251148,0.436294,0.5,0.325,0.95,0.0,6.0,linear
141,85799,33927,1,0.251543,0.437048,0.5,0.325,0.95,0.0,6.0,linear
142,86099,33977,1,0.251718,0.4369,0.5,0.325,0.95,0.0,6.0,linear
143,85807,34113,1,0.251055,0.436093,0.5,0.325,0.95,0.0,6.0,linear
144,86178,34093,1,0.252091,0.437653,0.5,0.325,0.95,0.0,6.0,linear
145,85725,34015,1,0.251381,0.436933,0.5,0.325,0.95,0.0,6.0,linear
146,85923,33961,1,0.250814,0.434764,0.5,0.325,0.95,0.0,6.0,linear
147,85791,33961,1,0.250877,0.435266,0.5,0.325,0.95,0.0,6.0,linear
148,85799,34036,1,0.250514,0.433949,0.5,0.325,0.95,0.0,6.0,linear
149,85703,34271,1,0.248932,0.431889,0.5,0.325,0.95,0.0,6.0,linear
150,85824,34319,1,0.250362,0.433747,0.5,0.325,0.95,0.0,6.0,linear
151,86121,34419,1,0.250929,0.435147,0.5,0.325,0.95,0.0,6.0,linear
152,85157,33778,1,0.250917,0.435456,0.5,0.325,0.95,0.0,6.0,linear
153,85799,33937,1,0.250842,0.43452,0.5,0.325,0.95,0.0,6.0,linear
154,85587,33886,1,0.249567,0.432088,0.5,0.325,0.95,0.0,6.0,linear
155,86019,34175,1,0.250511,0.434371,0.5,0.325,0.95,0.0,6.0,linear
156,85836,34100,1,0.24939,0.432636,0.5,0.325,0.95,0.0,6.0,linear
157,85831,34011,1,0.249973,0.433858,0.5,0.325,0.95,0.0,6.0,linear
158,85746,34086,1,0.249254,0.432453,0.5,0.325,0.95,0.0,6.0,linear
159,86195,34200,1,0.250039,0.433647,0.5,0.325,0.95,0.0,6.0,linear
160,85773,34223,1,0.249446,0.432722,0.5,0.325,0.95,0.0,6.0,linear
161,85957,34365,1,0.248609,0.431033,0.5,0.325,0.95,0.0,6.0,linear
162,86282,34533,1,0.249237,0.432087,0.5,0.325,0.95,0.0,6.0,linear
163,85956,34490,1,0.24852,0.430401,0.5,0.325,0.95,0.0,6.0,linear
164,85508,34207,1,0.248408,0.429803,0.5,0.325,0.95,0.0,6.0,linear
165,85749,34350,1,0.249653,0.432284,0.5,0.325,0.95,0.0,6.0,linear
166,85703,34531,1,0.248921,0.431746,0.5,0.325,0.95,0.0,6.0,linear
167,85866,34238,1,0.24953,0.432597,0.5,0.325,0.95,0.0,6.0,linear
168,86379,34548,1,0.249653,0.433379,0.5,0.325,0.95,0.0,6.0,linear
169,86077,34169,1,0.251533,0.435687,0.5,0.325,0.95,0.0,6.0,linear
170,85567,33978,1,0.251348,0.435868,0.5,0.325,0.95,0.0,6.0,linear
171,85559,33721,1,0.252152,0.437668,0.5,0.325,0.95,0.0,6.0,linear
172,85572,33512,1,0.251789,0.436828,0.5,0.325,0.95,0.0,6.0,linear
173,85885,33805,1,0.2535,0.43987,0.5,0.325,0.95,0.0,6.0,linear
174,85894,33795,1,0.253812,0.440898,0.5,0.325,0.95,0.0,6.0,linear
175,85602,33551,1,0.254543,0.442489,0.5,0.325,0.95,0.0,6.0,linear
176,85725,33734,1,0.254835,0.442742,0.5,0.325,0.95,0.0,6.0,linear
177,85931,33644,1,0.254793,0.442458,0.5,0.325,0.95,0.0,6.0,linear
178,85386,33551,1,0.252792,0.438658,0.5,0.325,0.95,0.0,6.0,linear
179,85922,33806,1,0.252716,0.438684,0.5,0.325,0.95,0.0,6.0,linear
180,86103,34014,1,0.25257,0.438281,0.5,0.325,0.95,0.0,6.0,linear
181,86239,33995,1,0.253033,0.439842,0.5,0.325,0.95,0.0,6.0,linear
182,85935,33929,1,0.252252,0.437853,0.5,0.325,0.95,0.0,6.0,linear
