generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49175,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78396,49239,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,79666,49980,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,79999,50511,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,79423,50235,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,78317,50099,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,78192,49940,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,77087,49254,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,77800,49315,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,78925,49819,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,95730,50160,1,0.132863,0.132863,0.5,0.3,2.75,0.0,6.0,linear
12,103331,49984,1,0.201025,0.214561,0.5,0.3,2.75,0.0,6.0,linear
13,102367,48452,1,0.223082,0.256031,0.5,0.3,2.75,0.0,6.0,linear
14,99017,45519,1,0.246836,0.30443,0.5,0.3,2.75,0.0,6.0,linear
15,97442,42553,1,0.271339,0.357112,0.5,0.3,2.75,0.0,6.0,linear
16,98135,40151,1,0.293687,0.405544,0.5,0.3,2.75,0.0,6.0,linear
17,99008,37894,1,0.313594,0.44688,0.5,0.3,2.75,0.0,6.0,linear
18,98506,35449,1,0.330911,0.485196,0.5,0.3,2.75,0.0,6.0,linear
19,98793,33723,1,0.345775,0.516846,0.5,0.3,2.75,0.0,6.0,linear
20,98519,32021,1,0.359311,0.543926,0.5,0.3,2.75,0.0,6.0,linear
21,98008,30189,1,0.370828,0.56524,0.5,0.3,2.75,0.0,6.0,linear
22,96740,28640,1,0.380534,0.58517,0.5,0.3,2.75,0.0,6.0,linear
23,95512,27049,1,0.39137,0.604426,0.5,0.3,2.75,0.0,6.0,linear
24,94097,25540,1,0.401138,0.620237,0.5,0.3,2.75,0.0,6.0,linear
25,92754,24146,1,0.40942,0.633996,0.5,0.3,2.75,0.0,6.0,linear
26,90423,22895,1,0.416878,0.645585,0.5,0.3,2.75,0.0,6.0,linear
27,88386,21652,1,0.42407,0.657344,0.5,0.3,2.75,0.0,6.0,linear
28,86500,20453,1,0.433179,0.670188,0.5,0.3,2.75,0.0,6.0,linear
29,84900,19597,1,0.441201,0.681981,0.5,0.3,2.75,0.0,6.0,linear
30,82359,18411,1,0.44776,0.691661,0.5,0.3,2.75,0.0,6.0,linear
31,81137,17385,1,0.456365,0.702134,0.5,0.3,2.75,0.0,6.0,linear
32,79139,16493,1,0.463043,0.709729,0.5,0.3,2.75,0.0,6.0,linear
33,77293,15679,1,0.468367,0.715639,0.5,0.3,2.75,0.0,6.0,linear
34,75056,14942,1,0.474326,0.722792,0.5,0.3,2.75,0.0,6.0,linear
35,73766,14057,1,0.483393,0.732497,0.5,0.3,2.75,0.0,6.0,linear
36,71726,13266,1,0.491781,0.743097,0.5,0.3,2.75,0.0,6.0,linear
37,69343,12316,1,0.500657,0.753493,0.5,0.3,2.75,0.0,6.0,linear
38,67217,11527,1,0.509539,0.76157,0.5,0.3,2.75,0.0,6.0,linear
39,65521,10852,1,0.51754,0.769332,0.5,0.3,2.75,0.0,6.0,linear
40,63018,9888,1,0.528776,0.781344,0.5,0.3,2.75,0.0,6.0,linear
41,60996,9071,1,0.540476,0.792028,0.5,0.3,2.75,0.0,6.0,linear
42,59089,8319,1,0.551609,0.801636,0.5,0.3,2.75,0.0,6.0,linear
43,57255,7606,1,0.56221,0.811597,0.5,0.3,2.75,0.0,6.0,linear
44,55383,6975,1,0.574592,0.819583,0.5,0.3,2.75,0.0,6.0,linear
45,52700,6313,1,0.589287,0.832732,0.5,0.3,2.75,0.0,6.0,linear
46,50366,5597,1,0.605668,0.843414,0.5,0.3,2.75,0.0,6.0,linear
47,48112,5015,1,0.621323,0.853765,0.5,0.3,2.75,0.0,6.0,linear
48,45753,4396,1,0.63771,0.863496,0.5,0.3,2.75,0.0,6.0,linear
49,43880,3818,1,0.655205,0.874934,0.5,0.3,2.75,0.0,6.0,linear
50,41942,3332,1,0.675326,0.886096,0.5,0.3,2.75,0.0,6.0,linear
51,39877,2790,1,0.697843,0.899241,0.5,0.3,2.75,0.0,6.0,linear
52,37871,2316,1,0.723264,0.911957,0.5,0.3,2.75,0.0,6.0,linear
53,36254,1927,1,0.748033,0.922891,0.5,0.3,2.75,0.0,6.0,linear
54,34489,1599,1,0.772639,0.933297,0.5,0.3,2.75,0.0,6.0,linear
55,32989,1263,1,0.797241,0.944058,0.5,0.3,2.75,0.0,6.0,linear
56,31682,967,1,0.828241,0.956604,0.5,0.3,2.75,0.0,6.0,linear
57,30100,668,1,0.853875,0.967169,0.5,0.3,2.75,0.0,6.0,linear
58,28943,472,1,0.88308,0.976764,0.5,0.3,2.75,0.0,6.0,linear
59,27996,307,1,0.911945,0.983894,0.5,0.3,2.75,0.0,6.0,linear
60,27025,202,1,0.935724,0.989353,0.5,0.3,2.75,0.0,6.0,linear
61,26119,134,1,0.957178,0.99315,0.5,0.3,2.75,0.0,6.0,linear
62,25666,84,1,0.968808,0.995607,0.5,0.3,2.75,0.0,6.0,linear
63,25388,45,1,0.980065,0.997623,0.5,0.3,2.75,0.0,6.0,linear
64,25202,23,1,0.988802,0.998854,0.5,0.3,2.75,0.0,6.0,linear
65,24952,14,1,0.993407,0.999241,0.5,0.3,2.75,0.0,6.0,linear
66,25006,6,1,0.996527,0.999521,0.5,0.3,2.75,0.0,6.0,linear
67,24826,4,1,0.997808,0.999839,0.5,0.3,2.75,0.0,6.0,linear
68,24797,3,1,0.998891,0.999879,0.5,0.3,2.75,0.0,6.0,linear
69,24760,2,1,0.998991,0.999919,0.5,0.3,2.75,0.0,6.0,linear
70,24848,2,1,0.999356,0.99992,0.5,0.3,2.75,0.0,6.0,linear
71,24927,1,1,0.999579,0.99996,0.5,0.3,2.75,0.0,6.0,linear
72,24835,1,1,0.999597,0.99996,0.5,0.3,2.75,0.0,6.0,linear
73,24898,0,1,0.999779,1.0,0.5,0.3,2.75,0.0,6.0,linear

