generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49343,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,78335,49308,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,79509,50299,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,79679,50506,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,77508,49584,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,76924,49277,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,78488,50030,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,79326,50170,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,79084,49945,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,77627,49423,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,87255,50222,1,0.0724027,0.0724027,0.5,0.475,1.4,0.0,6.0,linear
12,91706,50178,1,0.11478,0.123261,0.5,0.475,1.4,0.0,6.0,linear
13,89602,48335,1,0.130242,0.154334,0.5,0.475,1.4,0.0,6.0,linear
14,88277,46852,1,0.146907,0.188113,0.5,0.475,1.4,0.0,6.0,linear
15,88091,45402,1,0.163203,0.222802,0.5,0.475,1.4,0.0,6.0,linear
16,88566,43903,1,0.179183,0.255702,0.5,0.475,1.4,0.0,6.0,linear
17,88769,42667,1,0.194358,0.287393,0.5,0.475,1.4,0.0,6.0,linear
18,88748,41283,1,0.205748,0.310825,0.5,0.475,1.4,0.0,6.0,linear
19,89571,40389,1,0.214868,0.331799,0.5,0.475,1.4,0.0,6.0,linear
20,90341,39859,1,0.22399,0.350605,0.5,0.475,1.4,0.0,6.0,linear
21,90258,39184,1,0.229427,0.362675,0.5,0.475,1.4,0.0,6.0,linear
22,90583,38838,1,0.235188,0.374254,0.5,0.475,1.4,0.0,6.0,linear
23,91056,38316,1,0.241374,0.386504,0.5,0.475,1.4,0.0,6.0,linear
24,90731,37917,1,0.245578,0.394263,0.5,0.475,1.4,0.0,6.0,linear
25,89743,37053,1,0.250412,0.404394,0.5,0.475,1.4,0.0,6.0,linear
26,89463,36471,1,0.253729,0.411019,0.5,0.475,1.4,0.0,6.0,linear
27,89014,35622,1,0.257572,0.418673,0.5,0.475,1.4,0.0,6.0,linear
28,89464,35607,1,0.260001,0.423709,0.5,0.475,1.4,0.0,6.0,linear
29,89962,35532,1,0.261204,0.42588,0.5,0.475,1.4,0.0,6.0,linear
30,89747,35214,1,0.26345,0.430534,0.5,0.475,1.4,0.0,6.0,linear
31,90252,35282,1,0.264931,0.434006,0.5,0.475,1.4,0.0,6.0,linear
32,89950,34935,1,0.266519,0.437447,0.5,0.475,1.4,0.0,6.0,linear
33,89831,34882,1,0.267366,0.439192,0.5,0.475,1.4,0.0,6.0,linear
34,90047,34780,1,0.26721,0.439254,0.5,0.475,1.4,0.0,6.0,linear
35,89964,34650,1,0.269176,0.442671,0.5,0.475,1.4,0.0,6.0,linear
36,89808,34350,1,0.270172,0.445102,0.5,0.475,1.4,0.0,6.0,linear
37,89703,34403,1,0.270333,0.445721,0.5,0.475,1.4,0.0,6.0,linear
38,89621,34279,1,0.271264,0.447047,0.5,0.475,1.4,0.0,6.0,linear
39,89405,34319,1,0.270338,0.445555,0.5,0.475,1.4,0.0,6.0,linear
40,89693,34118,1,0.272767,0.450779,0.5,0.475,1.4,0.0,6.0,linear
41,89882,33645,1,0.274714,0.453819,0.5,0.475,1.4,0.0,6.0,linear
42,89619,33745,1,0.274533,0.453384,0.5,0.475,1.4,0.0,6.0,linear
43,89538,33844,1,0.273146,0.451182,0.5,0.475,1.4,0.0,6.0,linear
44,89455,33860,1,0.273157,0.451722,0.5,0.475,1.4,0.0,6.0,linear
45,89521,33875,1,0.273613,0.452993,0.5,0.475,1.4,0.0,6.0,linear
46,89455,33941,1,0.273371,0.45103,0.5,0.475,1.4,0.0,6.0,linear
47,89775,34241,1,0.272537,0.450401,0.5,0.475,1.4,0.0,6.0,linear
48,89578,34166,1,0.272999,0.450778,0.5,0.475,1.4,0.0,6.0,linear
49,89391,34082,1,0.271726,0.448933,0.5,0.475,1.4,0.0,6.0,linear
50,89441,33951,1,0.272679,0.450609,0.5,0.475,1.4,0.0,6.0,linear
51,89375,33987,1,0.273496,0.451876,0.5,0.475,1.4,0.0,6.0,linear
52,89683,34034,1,0.273682,0.451958,0.5,0.475,1.4,0.0,6.0,linear
53,89798,34121,1,0.27352,0.45169,0.5,0.475,1.4,0.0,6.0,linear
54,89912,34157,1,0.274519,0.453433,0.5,0.475,1.4,0.0,6.0,linear
55,89876,34031,1,0.274932,0.454034,0.5,0.475,1.4,0.0,6.0,linear
56,88950,33719,1,0.275448,0.454885,0.5,0.475,1.4,0.0,6.0,linear
57,89294,33823,1,0.274974,0.45393,0.5,0.475,1.4,0.0,6.0,linear
58,89003,33577,1,0.276103,0.45639,0.5,0.475,1.4,0.0,6.0,linear
59,89207,33471,1,0.276316,0.457073,0.5,0.475,1.4,0.0,6.0,linear
60,89230,33483,1,0.276427,0.457177,0.5,0.475,1.4,0.0,6.0,linear
61,89576,33415,1,0.277128,0.458624,0.5,0.475,1.4,0.0,6.0,linear
62,89177,33323,1,0.275813,0.457229,0.5,0.475,1.4,0.0,6.0,linear
63,89145,33281,1,0.277823,0.459722,0.5,0.475,1.4,0.0,6.0,linear
64,89358,33211,1,0.277855,0.459635,0.5,0.475,1.4,0.0,6.0,linear
65,89178,33130,1,0.277508,0.459344,0.5,0.475,1.4,0.0,6.0,linear
66,88956,33188,1,0.276624,0.458409,0.5,0.475,1.4,0.0,6.0,linear
67,88844,33359,1,0.275634,0.456485,0.5,0.475,1.4,0.0,6.0,linear
68,89399,33805,1,0.275495,0.455924,0.5,0.475,1.4,0.0,6.0,linear
69,89486,34019,1,0.274154,0.453492,0.5,0.475,1.4,0.0,6.0,linear
70,89316,34050,1,0.276063,0.455846,0.5,0.475,1.4,0.0,6.0,linear
71,88949,33728,1,0.274045,0.453502,0.5,0.475,1.4,0.0,6.0,linear
72,89173,33879,1,0.274227,0.453529,0.5,0.475,1.4,0.0,6.0,linear
73,89530,33746,1,0.274968,0.454945,0.5,0.475,1.4,0.0,6.0,linear
74,89435,33634,1,0.27502,0.454765,0.5,0.475,1.4,0.0,6.0,linear
75,88957,33538,1,0.274378,0.453055,0.5,0.475,1.4,0.0,6.0,linear
76,88987,33744,1,0.273929,0.452527,0.5,0.475,1.4,0.0,6.0,linear
77,89577,33985,1,0.272599,0.449968,0.5,0.475,1.4,0.0,6.0,linear
78,89530,34093,1,0.272448,0.450294,0.5,0.475,1.4,0.0,6.0,linear
79,89756,34067,1,0.272535,0.450498,0.5,0.475,1.4,0.0,6.0,linear
80,89585,33990,1,0.273503,0.45169,0.5,0.475,1.4,0.0,6.0,linear
81,89911,34092,1,0.271777,0.449011,0.5,0.475,1.4,0.0,6.0,linear
82,89678,34218,1,0.271139,0.448647,0.5,0.475,1.4,0.0,6.0,linear
83,90393,34348,1,0.271172,0.447013,0.5,0.475,1.4,0.0,6.0,linear
84,90198,34553,1,0.271176,0.447025,0.5,0.475,1.4,0.0,6.0,linear
85,90315,34664,1,0.271041,0.446736,0.5,0.475,1.4,0.0,6.0,linear
86,90057,34466,1,0.269897,0.444837,0.5,0.475,1.4,0.0,6.0,linear
87,90318,34487,1,0.270279,0.445818,0.5,0.475,1.4,0.0,6.0,linear
88,89946,34281,1,0.271086,0.447579,0.5,0.475,1.4,0.0,6.0,linear
89,90325,34297,1,0.271123,0.447116,0.5,0.475,1.4,0.0,6.0,linear
90,90296,34185,1,0.270302,0.445875,0.5,0.475,1.4,0.0,6.0,linear
91,90287,34377,1,0.270189,0.446891,0.5,0.475,1.4,0.0,6.0,linear
92,90275,34512,1,0.271864,0.448283,0.5,0.475,1.4,0.0,6.0,linear
93,90439,34536,1,0.271371,0.446607,0.5,0.475,1.4,0.0,6.0,linear
94,90447,34418,1,0.271353,0.447299,0.5,0.475,1.4,0.0,6.0,linear
95,90455,34433,1,0.2729,0.450651,0.5,0.475,1.4,0.0,6.0,linear
96,89692,33967,1,0.273361,0.451479,0.5,0.475,1.4,0.0,6.0,linear
97,88880,33666,1,0.273153,0.451776,0.5,0.475,1.4,0.0,6.0,linear
98,89069,33634,1,0.274583,0.453628,0.5,0.475,1.4,0.0,6.0,linear
99,89234,33743,1,0.274307,0.453166,0.5,0.475,1.4,0.0,6.0,linear
100,89520,33805,1,0.273278,0.451588,0.5,0.475,1.4,0.0,6.0,linear
101,89440,33752,1,0.274415,0.453349,0.5,0.475,1.4,0.0,6.0,linear
102,89306,33626,1,0.273383,0.451929,0.5,0.475,1.4,0.0,6.0,linear
103,89710,33850,1,0.273985,0.453202,0.5,0.475,1.4,0.0,6.0,linear
104,90098,34035,1,0.273874,0.452372,0.5,0.475,1.4,0.0,6.0,linear
105,89828,34041,1,0.273884,0.453361,0.5,0.475,1.4,0.0,6.0,linear
