generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49456,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78254,49257,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,79082,49702,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,79892,50304,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,79405,50260,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,78667,50003,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,79517,50507,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,79210,50339,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,78498,49970,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,78313,49882,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,93293,50126,1,0.120033,0.120033,0.5,0.4,2.45,0.0,6.0,linear
12,101540,50346,1,0.181776,0.19354,0.5,0.4,2.45,0.0,6.0,linear
13,99551,48536,1,0.205121,0.235145,0.5,0.4,2.45,0.0,6.0,linear
14,95302,45138,1,0.228368,0.284144,0.5,0.4,2.45,0.0,6.0,linear
15,95091,42928,1,0.250919,0.333012,0.5,0.4,2.45,0.0,6.0,linear
16,96170,40966,1,0.271544,0.377608,0.5,0.4,2.45,0.0,6.0,linear
17,96064,38494,1,0.290343,0.416179,0.5,0.4,2.45,0.0,6.0,linear
18,95597,36349,1,0.304716,0.448384,0.5,0.4,2.45,0.0,6.0,linear
19,96111,35045,1,0.316064,0.472494,0.5,0.4,2.45,0.0,6.0,linear
20,96370,33942,1,0.32502,0.49255,0.5,0.4,2.45,0.0,6.0,linear
21,96741,32776,1,0.33507,0.511938,0.5,0.4,2.45,0.0,6.0,linear
22,96045,31557,1,0.340697,0.522636,0.5,0.4,2.45,0.0,6.0,linear
23,96001,30965,1,0.348169,0.536905,0.5,0.4,2.45,0.0,6.0,linear
24,94822,29926,1,0.352914,0.546456,0.5,0.4,2.45,0.0,6.0,linear
25,94457,29181,1,0.358054,0.555384,0.5,0.4,2.45,0.0,6.0,linear
26,93706,28354,1,0.361828,0.562954,0.5,0.4,2.45,0.0,6.0,linear
27,93516,27952,1,0.367124,0.571603,0.5,0.4,2.45,0.0,6.0,linear
28,92625,27317,1,0.370302,0.577174,0.5,0.4,2.45,0.0,6.0,linear
29,92095,26758,1,0.372854,0.582226,0.5,0.4,2.45,0.0,6.0,linear
30,91689,26304,1,0.375826,0.586613,0.5,0.4,2.45,0.0,6.0,linear
31,90909,25931,1,0.378372,0.591577,0.5,0.4,2.45,0.0,6.0,linear
32,90661,25442,1,0.381196,0.596921,0.5,0.4,2.45,0.0,6.0,linear
33,90238,25048,1,0.38349,0.600583,0.5,0.4,2.45,0.0,6.0,linear
34,90335,24919,1,0.385491,0.603746,0.5,0.4,2.45,0.0,6.0,linear
35,89300,24454,1,0.386394,0.605373,0.5,0.4,2.45,0.0,6.0,linear
36,88848,24316,1,0.387102,0.605519,0.5,0.4,2.45,0.0,6.0,linear
37,88184,24093,1,0.389256,0.608248,0.5,0.4,2.45,0.0,6.0,linear
38,87466,23781,1,0.39115,0.612583,0.5,0.4,2.45,0.0,6.0,linear
39,87230,23523,1,0.392806,0.614803,0.5,0.4,2.45,0.0,6.0,linear
40,87208,23304,1,0.394535,0.617648,0.5,0.4,2.45,0.0,6.0,linear
41,86912,22999,1,0.395777,0.618603,0.5,0.4,2.45,0.0,6.0,linear
42,86284,22811,1,0.395215,0.617887,0.5,0.4,2.45,0.0,6.0,linear
43,85968,22797,1,0.396488,0.618966,0.5,0.4,2.45,0.0,6.0,linear
44,86000,22639,1,0.398545,0.623076,0.5,0.4,2.45,0.0,6.0,linear
45,85784,22462,1,0.398891,0.623653,0.5,0.4,2.45,0.0,6.0,linear
46,85621,22364,1,0.400796,0.626594,0.5,0.4,2.45,0.0,6.0,linear
47,85113,22061,1,0.400725,0.626807,0.5,0.4,2.45,0.0,6.0,linear
48,84717,21756,1,0.402654,0.629519,0.5,0.4,2.45,0.0,6.0,linear
49,84587,21630,1,0.403785,0.631177,0.5,0.4,2.45,0.0,6.0,linear
50,84433,21508,1,0.404691,0.630082,0.5,0.4,2.45,0.0,6.0,linear
51,83818,21362,1,0.406739,0.634239,0.5,0.4,2.45,0.0,6.0,linear
52,82775,20966,1,0.407069,0.635297,0.5,0.4,2.45,0.0,6.0,linear
53,82658,20928,1,0.408355,0.635763,0.5,0.4,2.45,0.0,6.0,linear
54,82768,20976,1,0.409155,0.636801,0.5,0.4,2.45,0.0,6.0,linear
55,82445,20680,1,0.411051,0.640267,0.5,0.4,2.45,0.0,6.0,linear
56,82259,20544,1,0.409379,0.637679,0.5,0.4,2.45,0.0,6.0,linear
57,82257,20656,1,0.409677,0.637635,0.5,0.4,2.45,0.0,6.0,linear
58,81527,20398,1,0.412147,0.641764,0.5,0.4,2.45,0.0,6.0,linear
59,81414,20121,1,0.412423,0.641604,0.5,0.4,2.45,0.0,6.0,linear
60,81623,20209,1,0.412132,0.64091,0.5,0.4,2.45,0.0,6.0,linear
61,81500,20173,1,0.411787,0.63987,0.5,0.4,2.45,0.0,6.0,linear
62,81251,20131,1,0.411532,0.639057,0.5,0.4,2.45,0.0,6.0,linear
63,81421,20251,1,0.410898,0.637686,0.5,0.4,2.45,0.0,6.0,linear
64,81417,20240,1,0.411934,0.639577,0.5,0.4,2.45,0.0,6.0,linear
65,81420,20223,1,0.412031,0.640525,0.5,0.4,2.45,0.0,6.0,linear
66,81328,20006,1,0.412623,0.641685,0.5,0.4,2.45,0.0,6.0,linear
67,81579,20188,1,0.411959,0.640127,0.5,0.4,2.45,0.0,6.0,linear
68,81497,20244,1,0.412604,0.641113,0.5,0.4,2.45,0.0,6.0,linear
69,81387,20176,1,0.414348,0.643389,0.5,0.4,2.45,0.0,6.0,linear
70,80823,19988,1,0.414326,0.644729,0.5,0.4,2.45,0.0,6.0,linear
71,80802,19851,1,0.415521,0.645293,0.5,0.4,2.45,0.0,6.0,linear
72,80297,19767,1,0.4153,0.645524,0.5,0.4,2.45,0.0,6.0,linear
73,80300,19752,1,0.416634,0.64701,0.5,0.4,2.45,0.0,6.0,linear
74,79721,19614,1,0.416989,0.647544,0.5,0.4,2.45,0.0,6.0,linear
75,80151,19589,1,0.416558,0.646614,0.5,0.4,2.45,0.0,6.0,linear
76,79995,19528,1,0.417026,0.648628,0.5,0.4,2.45,0.0,6.0,linear
77,80237,19376,1,0.417289,0.648105,0.5,0.4,2.45,0.0,6.0,linear
78,79795,19169,1,0.418739,0.650551,0.5,0.4,2.45,0.0,6.0,linear
79,79691,19152,1,0.419913,0.652839,0.5,0.4,2.45,0.0,6.0,linear
80,79169,19053,1,0.420002,0.65185,0.5,0.4,2.45,0.0,6.0,linear
81,79194,18972,1,0.421894,0.654935,0.5,0.4,2.45,0.0,6.0,linear
82,78753,18667,1,0.422363,0.655613,0.5,0.4,2.45,0.0,6.0,linear
83,78880,18660,1,0.423645,0.65709,0.5,0.4,2.45,0.0,6.0,linear
84,78602,18680,1,0.424281,0.659145,0.5,0.4,2.45,0.0,6.0,linear
85,78410,18605,1,0.424719,0.658228,0.5,0.4,2.45,0.0,6.0,linear
