generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49346,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
2,78256,49254,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
3,80030,50247,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
4,79284,50036,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
5,77697,49484,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
6,79019,50166,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
7,79047,50073,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
8,78621,49938,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
9,78928,50225,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
10,78313,50021,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
11,107559,50012,1,0.216639,0.216639,0.5,0.126,4.9,0.0,6.0,linear
12,122110,49819,1,0.30741,0.323083,0.5,0.126,4.9,0.0,6.0,linear
13,120503,47588,1,0.335204,0.374123,0.5,0.126,4.9,0.0,6.0,linear
14,116581,43797,1,0.364716,0.435417,0.5,0.126,4.9,0.0,6.0,linear
15,115465,40133,1,0.391855,0.493371,0.5,0.126,4.9,0.0,6.0,linear
16,114776,36412,1,0.418083,0.550941,0.5,0.126,4.9,0.0,6.0,linear
17,114501,32579,1,0.440934,0.600174,0.5,0.126,4.9,0.0,6.0,linear
18,113564,29034,1,0.459216,0.638487,0.5,0.126,4.9,0.0,6.0,linear
19,112736,26438,1,0.473468,0.664568,0.5,0.126,4.9,0.0,6.0,linear
20,111545,24506,1,0.48649,0.686255,0.5,0.126,4.9,0.0,6.0,linear
21,109798,22546,1,0.498248,0.70576,0.5,0.126,4.9,0.0,6.0,linear
22,107852,20899,1,0.50887,0.72024,0.5,0.126,4.9,0.0,6.0,linear
23,105814,19577,1,0.517659,0.732556,0.5,0.126,4.9,0.0,6.0,linear
24,103724,18386,1,0.525646,0.742028,0.5,0.126,4.9,0.0,6.0,linear
25,101613,17299,1,0.533204,0.749825,0.5,0.126,4.9,0.0,6.0,linear
26,99550,16232,1,0.542165,0.759057,0.5,0.126,4.9,0.0,6.0,linear
27,96807,15276,1,0.549756,0.767686,0.5,0.126,4.9,0.0,6.0,linear
28,95139,14529,1,0.556613,0.774262,0.5,0.126,4.9,0.0,6.0,linear
29,93661,13787,1,0.563909,0.78132,0.5,0.126,4.9,0.0,6.0,linear
30,92106,13128,1,0.570973,0.788032,0.5,0.126,4.9,0.0,6.0,linear
31,90345,12491,1,0.577279,0.792555,0.5,0.126,4.9,0.0,6.0,linear
32,88607,11804,1,0.58482,0.797666,0.5,0.126,4.9,0.0,6.0,linear
33,86916,11237,1,0.59127,0.80333,0.5,0.126,4.9,0.0,6.0,linear
34,85165,10654,1,0.596968,0.807022,0.5,0.126,4.9,0.0,6.0,linear
35,83715,10216,1,0.605553,0.813513,0.5,0.126,4.9,0.0,6.0,linear
36,81936,9443,1,0.613226,0.820922,0.5,0.126,4.9,0.0,6.0,linear
37,80592,8968,1,0.622215,0.826961,0.5,0.126,4.9,0.0,6.0,linear
38,78984,8392,1,0.632246,0.834545,0.5,0.126,4.9,0.0,6.0,linear
39,77343,7944,1,0.641881,0.841355,0.5,0.126,4.9,0.0,6.0,linear
40,75598,7444,1,0.650184,0.847942,0.5,0.126,4.9,0.0,6.0,linear
41,73919,7029,1,0.658477,0.853989,0.5,0.126,4.9,0.0,6.0,linear
42,72580,6599,1,0.666807,0.859018,0.5,0.126,4.9,0.0,6.0,linear
43,71248,6111,1,0.676361,0.867666,0.5,0.126,4.9,0.0,6.0,linear
44,70369,5576,1,0.691402,0.875224,0.5,0.126,4.9,0.0,6.0,linear
45,67981,5025,1,0.704268,0.882537,0.5,0.126,4.9,0.0,6.0,linear
46,65940,4626,1,0.717088,0.888367,0.5,0.126,4.9,0.0,6.0,linear
47,64036,4174,1,0.73157,0.898631,0.5,0.126,4.9,0.0,6.0,linear
48,62762,3702,1,0.744829,0.905912,0.5,0.126,4.9,0.0,6.0,linear
49,61436,3339,1,0.763622,0.91476,0.5,0.126,4.9,0.0,6.0,linear
50,59200,2863,1,0.778842,0.923247,0.5,0.126,4.9,0.0,6.0,linear
51,57453,2425,1,0.796918,0.932717,0.5,0.126,4.9,0.0,6.0,linear
52,55892,2050,1,0.816426,0.940658,0.5,0.126,4.9,0.0,6.0,linear
53,54805,1752,1,0.835322,0.949271,0.5,0.126,4.9,0.0,6.0,linear
54,53172,1481,1,0.850913,0.954162,0.5,0.126,4.9,0.0,6.0,linear
55,52127,1294,1,0.868459,0.960043,0.5,0.126,4.9,0.0,6.0,linear
56,51069,1071,1,0.884498,0.966738,0.5,0.126,4.9,0.0,6.0,linear
57,50248,854,1,0.900409,0.973093,0.5,0.126,4.9,0.0,6.0,linear
58,49357,637,1,0.917008,0.979704,0.5,0.126,4.9,0.0,6.0,linear
59,48100,496,1,0.932156,0.984272,0.5,0.126,4.9,0.0,6.0,linear
60,47200,376,1,0.946454,0.987746,0.5,0.126,4.9,0.0,6.0,linear
61,46453,262,1,0.958319,0.991331,0.5,0.126,4.9,0.0,6.0,linear
62,46051,174,1,0.969337,0.99463,0.5,0.126,4.9,0.0,6.0,linear
63,45526,105,1,0.977412,0.996688,0.5,0.126,4.9,0.0,6.0,linear
64,44924,67,1,0.985407,0.997901,0.5,0.126,4.9,0.0,6.0,linear
65,44595,32,1,0.991073,0.998929,0.5,0.126,4.9,0.0,6.0,linear
66,44716,16,1,0.994723,0.999197,0.5,0.126,4.9,0.0,6.0,linear
67,44416,15,1,0.99711,0.99946,0.5,0.126,4.9,0.0,6.0,linear
