generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49236,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
2,78317,49270,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
3,78740,49588,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
4,80085,50676,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
5,79628,50583,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
6,78438,50319,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
7,78256,50034,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
8,78012,49895,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
9,79093,50393,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
10,79323,50481,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
11,90092,49861,1,0.100622,0.100622,0.5,0.175,2.0,0.0,6.0,linear
12,96348,50007,1,0.154725,0.164966,0.5,0.175,2.0,0.0,6.0,linear
13,94567,48513,1,0.17391,0.202143,0.5,0.175,2.0,0.0,6.0,linear
14,92986,46342,1,0.194886,0.244474,0.5,0.175,2.0,0.0,6.0,linear
15,91476,43686,1,0.217775,0.290992,0.5,0.175,2.0,0.0,6.0,linear
16,91692,41638,1,0.235371,0.331132,0.5,0.175,2.0,0.0,6.0,linear
17,92828,39921,1,0.25349,0.369105,0.5,0.175,2.0,0.0,6.0,linear
18,93943,38739,1,0.265926,0.396437,0.5,0.175,2.0,0.0,6.0,linear
19,93969,37495,1,0.277927,0.42121,0.5,0.175,2.0,0.0,6.0,linear
20,94267,36542,1,0.286392,0.439417,0.5,0.175,2.0,0.0,6.0,linear
21,94430,35605,1,0.29427,0.455614,0.5,0.175,2.0,0.0,6.0,linear
22,93740,34479,1,0.300939,0.469301,0.5,0.175,2.0,0.0,6.0,linear
23,93728,33675,1,0.307788,0.482949,0.5,0.175,2.0,0.0,6.0,linear
24,93468,32791,1,0.3124,0.491273,0.5,0.175,2.0,0.0,6.0,linear
25,92699,32335,1,0.314353,0.49688,0.5,0.175,2.0,0.0,6.0,linear
26,92494,31764,1,0.317874,0.502541,0.5,0.175,2.0,0.0,6.0,linear
