generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49304,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
2,78266,49275,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
3,80294,50417,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
4,79995,50642,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
5,78864,50001,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
6,77155,49278,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
7,77835,49612,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
8,79580,50421,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
9,80107,50699,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
10,77542,49638,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
11,89395,49544,1,0.101981,0.101981,0.5,0.175,2.0,0.0,6.0,linear
12,96720,50097,1,0.15506,0.165817,0.5,0.175,2.0,0.0,6.0,linear
13,95423,48417,1,0.174851,0.202834,0.5,0.175,2.0,0.0,6.0,linear
14,91608,45309,1,0.197147,0.249043,0.5,0.175,2.0,0.0,6.0,linear
15,91692,43641,1,0.217536,0.292879,0.5,0.175,2.0,0.0,6.0,linear
16,93484,42106,1,0.237148,0.334822,0.5,0.175,2.0,0.0,6.0,linear
17,93578,40103,1,0.253429,0.370073,0.5,0.175,2.0,0.0,6.0,linear
18,94417,38622,1,0.266974,0.398902,0.5,0.175,2.0,0.0,6.0,linear
19,94618,37390,1,0.279586,0.425273,0.5,0.175,2.0,0.0,6.0,linear
20,94604,36415,1,0.288559,0.444387,0.5,0.175,2.0,0.0,6.0,linear
21,93982,35149,1,0.297643,0.463054,0.5,0.175,2.0,0.0,6.0,linear
22,93743,33967,1,0.305445,0.477731,0.5,0.175,2.0,0.0,6.0,linear
23,93043,32893,1,0.311751,0.491205,0.5,0.175,2.0,0.0,6.0,linear
24,93289,32422,1,0.318002,0.50371,0.5,0.175,2.0,0.0,6.0,linear
25,92678,31572,1,0.325507,0.516674,0.5,0.175,2.0,0.0,6.0,linear
26,91585,30660,1,0.330882,0.527773,0.5,0.175,2.0,0.0,6.0,linear
27,90899,29656,1,0.336779,0.538233,0.5,0.175,2.0,0.0,6.0,linear
28,90381,28932,1,0.339614,0.544027,0.5,0.175,2.0,0.0,6.0,linear
29,89638,28325,1,0.343451,0.551518,0.5,0.175,2.0,0.0,6.0,linear
30,89059,27749,1,0.347123,0.558581,0.5,0.175,2.0,0.0,6.0,linear
31,88786,27345,1,0.348679,0.560291,0.5,0.175,2.0,0.0,6.0,linear
32,88129,27299,1,0.348518,0.561071,0.5,0.175,2.0,0.0,6.0,linear
33,87909,26959,1,0.352624,0.567822,0.5,0.175,2.0,0.0,6.0,linear
34,87456,26434,1,0.355081,0.57182,0.5,0.175,2.0,0.0,6.0,linear
35,86959,26149,1,0.35768,0.576295,0.5,0.175,2.0,0.0,6.0,linear
36,86452,25698,1,0.358497,0.577889,0.5,0.175,2.0,0.0,6.0,linear
37,85767,25455,1,0.360227,0.58195,0.5,0.175,2.0,0.0,6.0,linear
38,85462,25014,1,0.363356,0.585638,0.5,0.175,2.0,0.0,6.0,linear
39,85064,24649,1,0.365548,0.589812,0.5,0.175,2.0,0.0,6.0,linear
40,84698,24451,1,0.366677,0.591342,0.5,0.175,2.0,0.0,6.0,linear
41,84308,24146,1,0.368284,0.59329,0.5,0.175,2.0,0.0,6.0,linear
42,84140,24045,1,0.36999,0.597077,0.5,0.175,2.0,0.0,6.0,linear
43,83681,23666,1,0.371371,0.599667,0.5,0.175,2.0,0.0,6.0,linear
44,83529,23447,1,0.372966,0.601038,0.5,0.175,2.0,0.0,6.0,linear
45,83333,23453,1,0.374456,0.60409,0.5,0.175,2.0,0.0,6.0,linear
46,82587,23098,1,0.375316,0.6057,0.5,0.175,2.0,0.0,6.0,linear
47,82289,22716,1,0.375483,0.605475,0.5,0.175,2.0,0.0,6.0,linear
48,82270,22799,1,0.375602,0.605267,0.5,0.175,2.0,0.0,6.0,linear
49,82170,22715,1,0.377048,0.608545,0.5,0.175,2.0,0.0,6.0,linear
50,81736,22421,1,0.379372,0.612555,0.5,0.175,2.0,0.0,6.0,linear
51,81935,22531,1,0.379564,0.612069,0.5,0.175,2.0,0.0,6.0,linear
52,81517,22381,1,0.381045,0.61409,0.5,0.175,2.0,0.0,6.0,linear
53,81098,22222,1,0.38156,0.615635,0.5,0.175,2.0,0.0,6.0,linear
54,80815,21991,1,0.382674,0.618203,0.5,0.175,2.0,0.0,6.0,linear
55,80532,21953,1,0.384325,0.620328,0.5,0.175,2.0,0.0,6.0,linear
56,80681,21687,1,0.385417,0.621751,0.5,0.175,2.0,0.0,6.0,linear
57,80218,21494,1,0.387035,0.624479,0.5,0.175,2.0,0.0,6.0,linear
58,80152,21236,1,0.387002,0.624394,0.5,0.175,2.0,0.0,6.0,linear
59,79778,20998,1,0.386434,0.62323,0.5,0.175,2.0,0.0,6.0,linear
60,79564,21028,1,0.388787,0.626423,0.5,0.175,2.0,0.0,6.0,linear
61,78986,20629,1,0.38937,0.62699,0.5,0.175,2.0,0.0,6.0,linear
62,78743,20703,1,0.390909,0.628304,0.5,0.175,2.0,0.0,6.0,linear
63,78414,20532,1,0.389533,0.626201,0.5,0.175,2.0,0.0,6.0,linear
64,78380,20608,1,0.390049,0.627267,0.5,0.175,2.0,0.0,6.0,linear
65,78380,20536,1,0.39122,0.628559,0.5,0.175,2.0,0.0,6.0,linear
66,78531,20556,1,0.391234,0.630051,0.5,0.175,2.0,0.0,6.0,linear
67,78574,20465,1,0.391558,0.630969,0.5,0.175,2.0,0.0,6.0,linear
68,78111,20258,1,0.39211,0.631484,0.5,0.175,2.0,0.0,6.0,linear
69,77796,20069,1,0.393262,0.631731,0.5,0.175,2.0,0.0,6.0,linear
70,77397,20077,1,0.392848,0.631544,0.5,0.175,2.0,0.0,6.0,linear
71,77531,20133,1,0.393879,0.633239,0.5,0.175,2.0,0.0,6.0,linear
72,77655,20029,1,0.394449,0.634606,0.5,0.175,2.0,0.0,6.0,linear
73,77747,20028,1,0.394218,0.634034,0.5,0.175,2.0,0.0,6.0,linear
74,77737,19978,1,0.39508,0.635264,0.5,0.175,2.0,0.0,6.0,linear
75,77135,19661,1,0.395161,0.635311,0.5,0.175,2.0,0.0,6.0,linear
76,76817,19781,1,0.396984,0.639318,0.5,0.175,2.0,0.0,6.0,linear
77,76180,19494,1,0.39828,0.641331,0.5,0.175,2.0,0.0,6.0,linear
78,76224,19460,1,0.397404,0.639119,0.5,0.175,2.0,0.0,6.0,linear
79,76608,19489,1,0.398388,0.640303,0.5,0.175,2.0,0.0,6.0,linear
80,76660,19581,1,0.395321,0.633359,0.5,0.175,2.0,0.0,6.0,linear
81,76387,19634,1,0.395153,0.63425,0.5,0.175,2.0,0.0,6.0,linear
82,76590,19572,1,0.394685,0.633981,0.5,0.175,2.0,0.0,6.0,linear
83,76960,19806,1,0.394051,0.632413,0.5,0.175,2.0,0.0,6.0,linear
84,76967,19794,1,0.395538,0.63487,0.5,0.175,2.0,0.0,6.0,linear
85,76570,19670,1,0.395394,0.635671,0.5,0.175,2.0,0.0,6.0,linear
86,76945,19663,1,0.397032,0.637552,0.5,0.175,2.0,0.0,6.0,linear
87,76580,19537,1,0.396551,0.636436,0.5,0.175,2.0,0.0,6.0,linear
88,76393,19453,1,0.396161,0.635737,0.5,0.175,2.0,0.0,6.0,linear
89,76231,19388,1,0.396419,0.636169,0.5,0.175,2.0,0.0,6.0,linear
90,76420,19512,1,0.396074,0.635683,0.5,0.175,2.0,0.0,6.0,linear
91,76594,19602,1,0.395785,0.634706,0.5,0.175,2.0,0.0,6.0,linear
92,76391,19524,1,0.398052,0.639492,0.5,0.175,2.0,0.0,6.0,linear
93,76292,19360,1,0.398096,0.640327,0.5,0.175,2.0,0.0,6.0,linear
94,76372,19271,1,0.400105,0.643311,0.5,0.175,2.0,0.0,6.0,linear
95,75999,19236,1,0.40012,0.643075,0.5,0.175,2.0,0.0,6.0,linear
96,75797,19019,1,0.401603,0.644714,0.5,0.175,2.0,0.0,6.0,linear
97,75693,19029,1,0.402781,0.647071,0.5,0.175,2.0,0.0,6.0,linear
98,75568,18972,1,0.401715,0.646113,0.5,0.175,2.0,0.0,6.0,linear
99,75553,18946,1,0.402223,0.64669,0.5,0.175,2.0,0.0,6.0,linear
100,75478,18884,1,0.403446,0.646884,0.5,0.175,2.0,0.0,6.0,linear
101,74777,18642,1,0.402208,0.645935,0.5,0.175,2.0,0.0,6.0,linear
102,74813,18537,1,0.40164,0.643794,0.5,0.175,2.0,0.0,6.0,linear
103,74830,18675,1,0.402796,0.644582,0.5,0.175,2.0,0.0,6.0,linear
104,74843,18636,1,0.402025,0.643771,0.5,0.175,2.0,0.0,6.0,linear
105,74930,18799,1,0.402005,0.643579,0.5,0.175,2.0,0.0,6.0,linear
106,74407,18569,1,0.400959,0.641717,0.5,0.175,2.0,0.0,6.0,linear
107,74828,18821,1,0.40071,0.641037,0.5,0.175,2.0,0.0,6.0,linear
108,75120,18941,1,0.400902,0.640809,0.5,0.175,2.0,0.0,6.0,linear
109,75335,19012,1,0.40054,0.642303,0.5,0.175,2.0,0.0,6.0,linear
110,75086,18859,1,0.400062,0.641597,0.5,0.175,2.0,0.0,6.0,linear
111,75226,18891,1,0.401111,0.644028,0.5,0.175,2.0,0.0,6.0,linear
112,75526,18827,1,0.401542,0.643528,0.5,0.175,2.0,0.0,6.0,linear
113,74930,18803,1,0.402515,0.645883,0.5,0.175,2.0,0.0,6.0,linear
114,74805,18649,1,0.40311,0.645389,0.5,0.175,2.0,0.0,6.0,linear
115,74919,18605,1,0.402085,0.644168,0.5,0.175,2.0,0.0,6.0,linear
116,74813,18794,1,0.401503,0.643524,0.5,0.175,2.0,0.0,6.0,linear
117,74671,18662,1,0.403148,0.646372,0.5,0.175,2.0,0.0,6.0,linear
118,74765,18792,1,0.401538,0.644017,0.5,0.175,2.0,0.0,6.0,linear
119,74924,18813,1,0.401642,0.643469,0.5,0.175,2.0,0.0,6.0,linear
120,74734,18693,1,0.402249,0.644559,0.5,0.175,2.0,0.0,6.0,linear
121,74816,18705,1,0.402618,0.644433,0.5,0.175,2.0,0.0,6.0,linear
122,74439,18517,1,0.403875,0.646721,0.5,0.175,2.0,0.0,6.0,linear
123,74387,18434,1,0.403264,0.645129,0.5,0.175,2.0,0.0,6.0,linear
124,74387,18658,1,0.402909,0.644856,0.5,0.175,2.0,0.0,6.0,linear
125,74110,18308,1,0.405535,0.648676,0.5,0.175,2.0,0.0,6.0,linear
126,74484,18458,1,0.405132,0.647328,0.5,0.175,2.0,0.0,6.0,linear
127,73865,18311,1,0.405221,0.649328,0.5,0.175,2.0,0.0,6.0,linear
128,74158,18229,1,0.406644,0.650811,0.5,0.175,2.0,0.0,6.0,linear
129,73900,18295,1,0.406309,0.649851,0.5,0.175,2.0,0.0,6.0,linear
130,73482,18305,1,0.406951,0.650755,0.5,0.175,2.0,0.0,6.0,linear
131,73342,18103,1,0.406875,0.650901,0.5,0.175,2.0,0.0,6.0,linear
132,73437,18039,1,0.408927,0.653336,0.5,0.175,2.0,0.0,6.0,linear
133,73202,17866,1,0.409538,0.654426,0.5,0.175,2.0,0.0,6.0,linear
134,73274,17827,1,0.408373,0.65272,0.5,0.175,2.0,0.0,6.0,linear
135,73284,17756,1,0.408179,0.65205,0.5,0.175,2.0,0.0,6.0,linear
136,73226,17854,1,0.40838,0.652666,0.5,0.175,2.0,0.0,6.0,linear
137,72470,17705,1,0.408901,0.653103,0.5,0.175,2.0,0.0,6.0,linear
138,72792,17953,1,0.409199,0.654061,0.5,0.175,2.0,0.0,6.0,linear
139,72553,17769,1,0.409254,0.654092,0.5,0.175,2.0,0.0,6.0,linear
140,72602,17722,1,0.408195,0.653508,0.5,0.175,2.0,0.0,6.0,linear
141,72688,17833,1,0.408868,0.653296,0.5,0.175,2.0,0.0,6.0,linear
142,72642,17790,1,0.410227,0.655678,0.5,0.175,2.0,0.0,6.0,linear
143,72808,17630,1,0.412084,0.65841,0.5,0.175,2.0,0.0,6.0,linear
144,72242,17423,1,0.411541,0.657875,0.5,0.175,2.0,0.0,6.0,linear
145,72744,17442,1,0.41118,0.65486,0.5,0.175,2.0,0.0,6.0,linear
146,72410,17450,1,0.410991,0.656017,0.5,0.175,2.0,0.0,6.0,linear
147,72020,17311,1,0.409257,0.652575,0.5,0.175,2.0,0.0,6.0,linear
148,72308,17694,1,0.409253,0.652091,0.5,0.175,2.0,0.0,6.0,linear
149,72268,17612,1,0.408785,0.65209,0.5,0.175,2.0,0.0,6.0,linear
150,72527,17700,1,0.408728,0.651203,0.5,0.175,2.0,0.0,6.0,linear
151,72582,17927,1,0.406177,0.646178,0.5,0.175,2.0,0.0,6.0,linear
152,72941,18187,1,0.404713,0.645802,0.5,0.175,2.0,0.0,6.0,linear
153,73383,18337,1,0.40401,0.646062,0.5,0.175,2.0,0.0,6.0,linear
154,73727,18290,1,0.405202,0.648779,0.5,0.175,2.0,0.0,6.0,linear
155,74176,18204,1,0.405465,0.648366,0.5,0.175,2.0,0.0,6.0,linear
156,73561,18018,1,0.405058,0.648156,0.5,0.175,2.0,0.0,6.0,linear
157,73609,18029,1,0.405862,0.648433,0.5,0.175,2.0,0.0,6.0,linear
158,73599,18103,1,0.405384,0.648642,0.5,0.175,2.0,0.0,6.0,linear
159,73385,18023,1,0.407347,0.651419,0.5,0.175,2.0,0.0,6.0,linear
160,72968,18046,1,0.406664,0.651503,0.5,0.175,2.0,0.0,6.0,linear
161,73308,18040,1,0.406002,0.649167,0.5,0.175,2.0,0.0,6.0,linear
162,73512,18151,1,0.40637,0.650345,0.5,0.175,2.0,0.0,6.0,linear
163,73619,17910,1,0.408718,0.654196,0.5,0.175,2.0,0.0,6.0,linear
164,73108,17876,1,0.406705,0.650737,0.5,0.175,2.0,0.0,6.0,linear
165,73359,17986,1,0.404947,0.648061,0.5,0.175,2.0,0.0,6.0,linear
166,73618,18249,1,0.403619,0.645438,0.5,0.175,2.0,0.0,6.0,linear
167,73758,18433,1,0.403382,0.643782,0.5,0.175,2.0,0.0,6.0,linear
168,74091,18551,1,0.402667,0.644315,0.5,0.175,2.0,0.0,6.0,linear
169,74238,18386,1,0.403326,0.644994,0.5,0.175,2.0,0.0,6.0,linear
170,74479,18518,1,0.403625,0.64631,0.5,0.175,2.0,0.0,6.0,linear
171,74376,18419,1,0.404656,0.647128,0.5,0.175,2.0,0.0,6.0,linear
172,74107,18364,1,0.405906,0.649234,0.5,0.175,2.0,0.0,6.0,linear
173,73914,18367,1,0.405153,0.648601,0.5,0.175,2.0,0.0,6.0,linear
174,73870,18365,1,0.405109,0.648371,0.5,0.175,2.0,0.0,6.0,linear
175,73556,18322,1,0.40536,0.650063,0.5,0.175,2.0,0.0,6.0,linear
176,73276,18181,1,0.404632,0.647188,0.5,0.175,2.0,0.0,6.0,linear
177,73976,18509,1,0.402062,0.642756,0.5,0.175,2.0,0.0,6.0,linear
178,74368,18685,1,0.404181,0.645667,0.5,0.175,2.0,0.0,6.0,linear
179,74005,18437,1,0.403748,0.64585,0.5,0.175,2.0,0.0,6.0,linear
180,74345,18632,1,0.403854,0.645534,0.5,0.175,2.0,0.0,6.0,linear
181,74048,18450,1,0.403039,0.645577,0.5,0.175,2.0,0.0,6.0,linear
182,74369,18556,1,0.403147,0.6446,0.5,0.175,2.0,0.0,6.0,linear
183,74691,18477,1,0.404644,0.647137,0.5,0.175,2.0,0.0,6.0,linear
184,74566,18415,1,0.403794,0.647189,0.5,0.175,2.0,0.0,6.0,linear
185,74263,18544,1,0.404239,0.648541,0.5,0.175,2.0,0.0,6.0,linear
186,74463,18493,1,0.403591,0.646353,0.5,0.175,2.0,0.0,6.0,linear
187,74303,18566,1,0.403873,0.64668,0.5,0.175,2.0,0.0,6.0,linear
188,74104,18273,1,0.403856,0.645869,0.5,0.175,2.0,0.0,6.0,linear
189,74276,18394,1,0.404628,0.646967,0.5,0.175,2.0,0.0,6.0,linear
190,73930,18427,1,0.405102,0.64846,0.5,0.175,2.0,0.0,6.0,linear
191,73897,18384,1,0.405294,0.648422,0.5,0.175,2.0,0.0,6.0,linear
192,73754,18333,1,0.406411,0.649846,0.5,0.175,2.0,0.0,6.0,linear
193,73960,18367,1,0.405385,0.648681,0.5,0.175,2.0,0.0,6.0,linear
194,73964,18356,1,0.404532,0.647206,0.5,0.175,2.0,0.0,6.0,linear
195,74128,18402,1,0.403088,0.644927,0.5,0.175,2.0,0.0,6.0,linear
196,74439,18484,1,0.402969,0.644825,0.5,0.175,2.0,0.0,6.0,linear
197,74820,18651,1,0.404003,0.645253,0.5,0.175,2.0,0.0,6.0,linear
198,74361,18589,1,0.401149,0.64137,0.5,0.175,2.0,0.0,6.0,linear
199,74239,18722,1,0.401822,0.643275,0.5,0.175,2.0,0.0,6.0,linear
200,74653,18610,1,0.402821,0.644085,0.5,0.175,2.0,0.0,6.0,linear
201,74481,18619,1,0.40152,0.64329,0.5,0.175,2.0,0.0,6.0,linear
202,74332,18463,1,0.403147,0.64519,0.5,0.175,2.0,0.0,6.0,linear
203,74215,18452,1,0.403693,0.64455,0.5,0.175,2.0,0.0,6.0,linear
204,74262,18373,1,0.403746,0.646246,0.5,0.175,2.0,0.0,6.0,linear
205,74441,18490,1,0.403857,0.646614,0.5,0.175,2.0,0.0,6.0,linear
206,74092,18488,1,0.403492,0.646198,0.5,0.175,2.0,0.0,6.0,linear
207,74149,18583,1,0.404968,0.648588,0.5,0.175,2.0,0.0,6.0,linear
208,73964,18396,1,0.404706,0.649075,0.5,0.175,2.0,0.0,6.0,linear
209,74097,18301,1,0.405592,0.648395,0.5,0.175,2.0,0.0,6.0,linear
210,73848,18388,1,0.404846,0.647168,0.5,0.175,2.0,0.0,6.0,linear
211,74062,18450,1,0.405208,0.64677,0.5,0.175,2.0,0.0,6.0,linear
212,73924,18437,1,0.404817,0.645679,0.5,0.175,2.0,0.0,6.0,linear
213,73802,18424,1,0.404371,0.648127,0.5,0.175,2.0,0.0,6.0,linear
214,74190,18410,1,0.404387,0.647436,0.5,0.175,2.0,0.0,6.0,linear
215,73723,18277,1,0.405288,0.649286,0.5,0.175,2.0,0.0,6.0,linear
216,74017,18251,1,0.404655,0.646833,0.5,0.175,2.0,0.0,6.0,linear
217,73933,18285,1,0.404765,0.646932,0.5,0.175,2.0,0.0,6.0,linear
218,73954,18374,1,0.404344,0.646712,0.5,0.175,2.0,0.0,6.0,linear
219,74322,18440,1,0.402953,0.644912,0.5,0.175,2.0,0.0,6.0,linear
220,74373,18528,1,0.40255,0.64358,0.5,0.175,2.0,0.0,6.0,linear
221,74654,18632,1,0.402648,0.642391,0.5,0.175,2.0,0.0,6.0,linear
222,74384,18593,1,0.403485,0.6454,0.5,0.175,2.0,0.0,6.0,linear
223,74286,18310,1,0.404685,0.647053,0.5,0.175,2.0,0.0,6.0,linear
224,74192,18287,1,0.405535,0.648592,0.5,0.175,2.0,0.0,6.0,linear
225,74173,18237,1,0.404473,0.647117,0.5,0.175,2.0,0.0,6.0,linear
226,74069,18365,1,0.406369,0.650096,0.5,0.175,2.0,0.0,6.0,linear
227,73816,18133,1,0.407749,0.653429,0.5,0.175,2.0,0.0,6.0,linear
228,73682,18084,1,0.406343,0.65137,0.5,0.175,2.0,0.0,6.0,linear
229,73675,18118,1,0.406707,0.651805,0.5,0.175,2.0,0.0,6.0,linear
230,73520,18043,1,0.405929,0.649644,0.5,0.175,2.0,0.0,6.0,linear
231,73219,18056,1,0.405306,0.647305,0.5,0.175,2.0,0.0,6.0,linear
232,72979,18051,1,0.403894,0.645292,0.5,0.175,2.0,0.0,6.0,linear
233,72942,18163,1,0.402999,0.64318,0.5,0.175,2.0,0.0,6.0,linear
234,73736,18630,1,0.402256,0.642359,0.5,0.175,2.0,0.0,6.0,linear
235,74148,18498,1,0.402836,0.644242,0.5,0.175,2.0,0.0,6.0,linear
236,74592,18588,1,0.402,0.642308,0.5,0.175,2.0,0.0,6.0,linear
237,74895,18787,1,0.400599,0.640666,0.5,0.175,2.0,0.0,6.0,linear
238,74790,18747,1,0.40012,0.640024,0.5,0.175,2.0,0.0,6.0,linear
239,75274,18990,1,0.399707,0.638931,0.5,0.175,2.0,0.0,6.0,linear
240,75077,19041,1,0.399109,0.639672,0.5,0.175,2.0,0.0,6.0,linear
241,75319,19151,1,0.399862,0.641721,0.5,0.175,2.0,0.0,6.0,linear
242,75370,18970,1,0.400062,0.642991,0.5,0.175,2.0,0.0,6.0,linear
243,75845,19161,1,0.4005,0.642935,0.5,0.175,2.0,0.0,6.0,linear
244,75676,19090,1,0.400265,0.642328,0.5,0.175,2.0,0.0,6.0,linear
245,75504,18942,1,0.400796,0.643977,0.5,0.175,2.0,0.0,6.0,linear
246,75377,18769,1,0.401404,0.644143,0.5,0.175,2.0,0.0,6.0,linear
