generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49266,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
2,78385,49412,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
3,79969,50345,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
4,79720,50554,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
5,78895,50277,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
6,76885,49584,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
7,77770,49720,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
8,79286,50358,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
9,79449,50398,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
10,78120,49715,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
11,99642,49941,1,0.165523,0.165523,0.5,0.000792,3.55,0.0,6.0,linear
12,111496,50660,1,0.24264,0.256769,0.5,0.000792,3.55,0.0,6.0,linear
13,109179,48251,1,0.269469,0.305504,0.5,0.000792,3.55,0.0,6.0,linear
14,105362,44454,1,0.297949,0.361377,0.5,0.000792,3.55,0.0,6.0,linear
15,103434,41088,1,0.324445,0.418184,0.5,0.000792,3.55,0.0,6.0,linear
16,103621,38057,1,0.348049,0.471314,0.5,0.000792,3.55,0.0,6.0,linear
17,104540,35393,1,0.367305,0.513308,0.5,0.000792,3.55,0.0,6.0,linear
18,104078,32781,1,0.383813,0.549644,0.5,0.000792,3.55,0.0,6.0,linear
19,104110,30616,1,0.398553,0.577985,0.5,0.000792,3.55,0.0,6.0,linear
20,103001,28782,1,0.409228,0.599444,0.5,0.000792,3.55,0.0,6.0,linear
21,102386,27376,1,0.418054,0.616662,0.5,0.000792,3.55,0.0,6.0,linear
22,101237,26026,1,0.425687,0.630154,0.5,0.000792,3.55,0.0,6.0,linear
23,100579,25050,1,0.433308,0.641243,0.5,0.000792,3.55,0.0,6.0,linear
24,99339,23924,1,0.438232,0.650328,0.5,0.000792,3.55,0.0,6.0,linear
25,98238,22978,1,0.444639,0.659591,0.5,0.000792,3.55,0.0,6.0,linear
26,96775,22107,1,0.449468,0.666717,0.5,0.000792,3.55,0.0,6.0,linear
27,95703,21490,1,0.45272,0.671813,0.5,0.000792,3.55,0.0,6.0,linear
28,94501,20891,1,0.456987,0.678745,0.5,0.000792,3.55,0.0,6.0,linear
29,93328,20225,1,0.461837,0.684712,0.5,0.000792,3.55,0.0,6.0,linear
30,92481,19770,1,0.466123,0.689448,0.5,0.000792,3.55,0.0,6.0,linear
31,91153,19078,1,0.469601,0.69387,0.5,0.000792,3.55,0.0,6.0,linear
32,90411,18809,1,0.471635,0.696831,0.5,0.000792,3.55,0.0,6.0,linear
33,89905,18354,1,0.474902,0.701095,0.5,0.000792,3.55,0.0,6.0,linear
34,89325,17993,1,0.478542,0.705843,0.5,0.000792,3.55,0.0,6.0,linear
35,88559,17483,1,0.480614,0.708653,0.5,0.000792,3.55,0.0,6.0,linear
36,87452,17148,1,0.483118,0.711176,0.5,0.000792,3.55,0.0,6.0,linear
37,86332,16869,1,0.486223,0.715063,0.5,0.000792,3.55,0.0,6.0,linear
38,86004,16468,1,0.489595,0.718179,0.5,0.000792,3.55,0.0,6.0,linear
39,85095,16178,1,0.492132,0.722244,0.5,0.000792,3.55,0.0,6.0,linear
40,84339,15821,1,0.492432,0.721508,0.5,0.000792,3.55,0.0,6.0,linear
41,83970,15632,1,0.49665,0.726421,0.5,0.000792,3.55,0.0,6.0,linear
42,83231,15274,1,0.499154,0.729154,0.5,0.000792,3.55,0.0,6.0,linear
43,82696,15052,1,0.502587,0.731721,0.5,0.000792,3.55,0.0,6.0,linear
44,81873,14614,1,0.504754,0.73512,0.5,0.000792,3.55,0.0,6.0,linear
45,81459,14364,1,0.508824,0.738275,0.5,0.000792,3.55,0.0,6.0,linear
46,80846,14203,1,0.513315,0.742946,0.5,0.000792,3.55,0.0,6.0,linear
47,79531,13713,1,0.517131,0.748196,0.5,0.000792,3.55,0.0,6.0,linear
48,78873,13331,1,0.519702,0.751427,0.5,0.000792,3.55,0.0,6.0,linear
49,78213,13021,1,0.522159,0.754011,0.5,0.000792,3.55,0.0,6.0,linear
50,77532,12684,1,0.526431,0.758174,0.5,0.000792,3.55,0.0,6.0,linear
51,76212,12215,1,0.53134,0.762534,0.5,0.000792,3.55,0.0,6.0,linear
52,75080,11767,1,0.53377,0.76363,0.5,0.000792,3.55,0.0,6.0,linear
53,74188,11578,1,0.536606,0.767368,0.5,0.000792,3.55,0.0,6.0,linear
54,73429,11284,1,0.541819,0.772824,0.5,0.000792,3.55,0.0,6.0,linear
55,72379,10835,1,0.548036,0.778123,0.5,0.000792,3.55,0.0,6.0,linear
56,71680,10361,1,0.551662,0.779042,0.5,0.000792,3.55,0.0,6.0,linear
57,70851,10351,1,0.556126,0.782553,0.5,0.000792,3.55,0.0,6.0,linear
58,69434,9906,1,0.558755,0.78652,0.5,0.000792,3.55,0.0,6.0,linear
59,69063,9456,1,0.563934,0.790844,0.5,0.000792,3.55,0.0,6.0,linear
60,67885,9224,1,0.568562,0.792934,0.5,0.000792,3.55,0.0,6.0,linear
61,66976,8952,1,0.574838,0.798224,0.5,0.000792,3.55,0.0,6.0,linear
62,65632,8675,1,0.577405,0.801882,0.5,0.000792,3.55,0.0,6.0,linear
63,65126,8376,1,0.581969,0.806588,0.5,0.000792,3.55,0.0,6.0,linear
64,64661,8053,1,0.588963,0.81281,0.5,0.000792,3.55,0.0,6.0,linear
65,63598,7723,1,0.594761,0.817467,0.5,0.000792,3.55,0.0,6.0,linear
66,62174,7207,1,0.603198,0.822769,0.5,0.000792,3.55,0.0,6.0,linear
